0,766,115,63,68
31024,767
31035,767
31046,767
31058,767
31070,767
31081,767
31092,767
31104,767
31115,767
31127,766
31138,767
31150,766
31161,766
31172,766
31183,765
31196,765
31207,765
31218,765
31229,764
31241,764
31252,764
31264,764
31276,763
31287,763
31298,763
31309,762
31321,762
31333,762
31344,762
31355,761
31367,761
31378,761
31389,761
31401,761
31413,760
31424,760
31435,760
31447,759
31459,759
31470,759
31481,759
31493,760
31504,761
31515,761
31527,762
31539,764
31550,764
31561,765
31572,767
31584,767
31596,769
31607,769
31619,770
31630,770
31641,770
31652,770
31665,771
31676,770
31687,770
31698,770
31710,770
31721,770
31733,769
31745,769
31756,769
31767,768
31778,768
31791,769
31802,768
31813,768
31824,768
31836,768
31847,767
31859,768
31870,768
31882,768
31893,768
31904,768
31916,767
31928,767
31939,767
31950,767
31962,767
31973,767
31984,766
31996,766
32008,766
32019,766
32030,765
32041,765
32053,764
32065,764
32076,764
32088,763
32099,763
32110,763
32121,763
32134,763
32145,763
32156,763
32167,762
32179,762
32191,762
32202,761
32214,761
32225,761
32236,761
32247,761
32260,760
32271,760
32282,760
32293,760
32305,760
32316,761
32328,762
32339,763
32351,764
32362,765
32373,766
32385,767
32397,769
32408,769
32419,770
32431,770
32442,771
32453,771
32465,771
32477,771
32488,770
32499,770
32510,770
32523,770
32534,769
32545,769
32557,769
32568,769
32579,769
32591,768
32603,769
32614,769
32625,768
32636,768
32648,768
32660,768
32671,768
32683,768
32694,767
32705,768
32716,767
32729,767
32740,767
32751,767
32762,767
