0,665,115,67,67
31024,625
31035,624
31046,624
31058,625
31070,625
31081,625
31092,625
31104,625
31115,626
31127,625
31138,625
31150,625
31161,626
31172,625
31183,625
31196,626
31207,625
31218,625
31229,625
31241,626
31252,625
31264,625
31276,625
31287,625
31298,625
31309,625
31321,625
31333,625
31344,625
31355,625
31367,625
31378,625
31389,625
31401,625
31413,625
31424,625
31435,625
31447,625
31459,625
31470,625
31481,625
31493,625
31504,624
31515,624
31527,625
31539,625
31550,624
31561,625
31572,624
31584,625
31596,624
31607,626
31619,626
31630,626
31641,627
31652,627
31665,628
31676,629
31687,630
31698,631
31710,632
31721,633
31733,634
31745,635
31756,635
31767,637
31778,636
31791,637
31802,637
31813,638
31824,639
31836,638
31847,639
31859,639
31870,640
31882,640
31893,641
31904,641
31916,641
31928,642
31939,641
31950,642
31962,642
31973,643
31984,643
31996,643
32008,643
32019,643
32030,644
32041,644
32053,644
32065,644
32076,644
32088,644
32099,644
32110,645
32121,645
32134,645
32145,645
32156,645
32167,645
32179,645
32191,645
32202,645
32214,645
32225,645
32236,646
32247,646
32260,646
32271,646
32282,646
32293,646
32305,646
32316,646
32328,646
32339,646
32351,646
32362,646
32373,646
32385,646
32397,646
32408,646
32419,647
32431,647
32442,647
32453,647
32465,647
32477,647
32488,647
32499,647
32510,647
32523,647
32534,647
32545,648
32557,647
32568,647
32579,647
32591,648
32603,648
32614,648
32625,649
32636,650
32648,650
32660,651
32671,652
32683,654
32694,654
32705,655
32716,656
32729,657
32740,657
32751,658
32762,658
