0,755,112,59,64
31024,771
31035,772
31046,772
31058,772
31070,773
31081,772
31092,772
31104,772
31115,773
31127,772
31138,772
31150,772
31161,773
31172,772
31183,772
31196,772
31207,772
31218,772
31229,772
31241,772
31252,772
31264,772
31276,772
31287,771
31298,771
31309,771
31321,771
31333,771
31344,771
31355,771
31367,770
31378,770
31389,770
31401,770
31413,769
31424,769
31435,769
31447,769
31459,769
31470,768
31481,768
31493,767
31504,767
31515,767
31527,767
31539,766
31550,766
31561,766
31572,765
31584,765
31596,765
31607,764
31619,764
31630,764
31641,764
31652,763
31665,763
31676,763
31687,763
31698,762
31710,762
31721,762
31733,761
31745,762
31756,761
31767,761
31778,761
31791,760
31802,760
31813,760
31824,759
31836,759
31847,760
31859,758
31870,759
31882,758
31893,758
31904,758
31916,757
31928,757
31939,757
31950,756
31962,756
31973,756
31984,756
31996,756
32008,756
32019,757
32030,757
32041,758
32053,759
32065,760
32076,761
32088,761
32099,762
32110,762
32121,763
32134,763
32145,764
32156,763
32167,764
32179,764
32191,764
32202,764
32214,764
32225,764
32236,764
32247,764
32260,763
32271,763
32282,763
32293,763
32305,763
32316,763
32328,763
32339,764
32351,763
32362,763
32373,763
32385,764
32397,763
32408,763
32419,763
32431,763
32442,763
32453,762
32465,763
32477,763
32488,762
32499,762
32510,762
32523,762
32534,762
32545,762
32557,761
32568,761
32579,761
32591,761
32603,760
32614,760
32625,760
32636,760
32648,759
32660,759
32671,759
32683,759
32694,758
32705,759
32716,758
32729,758
32740,758
32751,758
32762,757
