0,685,110,67,58
31024,698
31035,697
31046,697
31058,697
31070,697
31081,697
31092,696
31104,696
31115,696
31127,696
31138,695
31150,695
31161,695
31172,694
31183,694
31196,694
31207,694
31218,693
31229,693
31241,693
31252,692
31264,692
31276,692
31287,692
31298,692
31309,691
31321,691
31333,691
31344,691
31355,690
31367,690
31378,690
31389,690
31401,690
31413,689
31424,689
31435,689
31447,689
31459,688
31470,688
31481,688
31493,688
31504,687
31515,688
31527,687
31539,686
31550,686
31561,686
31572,686
31584,686
31596,685
31607,685
31619,685
31630,684
31641,684
31652,684
31665,684
31676,684
31687,683
31698,684
31710,684
31721,685
31733,686
31745,687
31756,689
31767,691
31778,692
31791,694
31802,695
31813,695
31824,696
31836,696
31847,696
31859,696
31870,696
31882,696
31893,696
31904,696
31916,696
31928,696
31939,696
31950,695
31962,695
31973,695
31984,695
31996,695
32008,695
32019,695
32030,695
32041,696
32053,695
32065,696
32076,696
32088,696
32099,696
32110,696
32121,696
32134,696
32145,695
32156,695
32167,695
32179,695
32191,694
32202,694
32214,694
32225,694
32236,694
32247,694
32260,693
32271,693
32282,692
32293,692
32305,692
32316,692
32328,691
32339,691
32351,691
32362,690
32373,691
32385,690
32397,690
32408,690
32419,689
32431,689
32442,689
32453,689
32465,689
32477,688
32488,688
32499,688
32510,688
32523,687
32534,687
32545,687
32557,687
32568,687
32579,686
32591,686
32603,686
32614,686
32625,685
32636,685
32648,684
32660,684
32671,684
32683,684
32694,684
32705,683
32716,683
32729,683
32740,683
32751,682
32762,682
32774,682
32785,681
32797,682
32808,682
32820,682
32831,683
32842,684
32854,686
32866,688
32877,689
32888,690
32900,692
32911,693
32923,693
32934,694
32946,694
32957,694
32968,694
32979,694
32992,694
33003,693
33014,693
33026,693
33037,693
33048,693
33060,693
33072,692
33083,692
33094,692
33105,692
33117,692
33129,693
33140,693
33152,693
33163,693
33174,693
33185,693
33198,693
33209,693
33220,693
33231,693
33243,693
33255,692
33266,692
33277,692
33289,692
33300,692
33311,692
33324,691
33335,691
33346,691
33357,690
33369,690
33380,690
33392,689
33403,689
33415,689
33426,689
33437,689
33448,688
33461,688
33472,688
33483,688
33495,688
33506,687
33517,687
33529,687
33541,687
33552,687
33563,687
33574,686
33586,686
33598,686
33609,686
33620,686
33632,685
33643,685
33655,684
33667,684
33678,684
33689,684
33700,684
33712,684
33724,683
33735,683
33746,683
33758,682
33769,682
33780,682
33793,682
33804,681
33815,681
33826,681
33838,682
33849,682
33861,683
33872,684
33884,686
33895,687
33906,688
33917,690
33930,690
33941,691
33952,692
33964,692
33975,692
33987,692
33998,692
34010,692
34021,692
34032,692
34043,691
34056,691
34067,691
34078,691
34089,690
34101,690
34112,690
34124,690
34136,690
34147,690
34158,690
34169,690
34181,690
34193,690
34204,690
34215,690
34227,691
34238,690
34249,690
34262,691
34273,690
34284,690
34295,690
34307,690
34318,689
34330,689
34341,689
34353,689
34364,688
34375,688
34387,687
34399,687
34410,687
34421,687
34433,686
34444,687
34456,686
34467,686
34479,686
34490,685
34501,685
34512,685
34525,685
34536,685
34547,685
34558,684
34570,684
34581,684
34593,684
34605,683
34616,683
34627,683
34638,683
34650,682
34662,682
34673,682
34684,682
34696,681
34707,681
34719,681
34731,681
34742,681
34753,680
34764,680
34776,680
34788,680
34799,679
34810,680
34822,679
34833,679
34844,680
34856,681
34868,682
34879,683
34890,685
34902,686
34913,688
34925,689
34936,690
34948,690
34959,691
34970,691
34981,691
34994,691
35005,691
35016,691
35027,691
35039,691
35050,690
35062,690
35074,690
35085,690
35096,690
35107,690
35120,690
35131,690
35142,690
35153,690
35165,690
35176,691
35188,690
35200,690
35211,690
35222,691
35233,690
35245,690
35257,690
35268,690
35279,690
35291,690
35302,690
35313,689
35325,689
35337,689
35348,688
35359,688
35371,688
35382,688
35394,688
35405,687
35417,687
35428,687
35439,687
35451,686
35463,686
35474,686
35485,686
35496,685
35508,685
35520,685
35531,685
35543,686
35554,685
35565,684
35576,684
35589,684
35600,684
35611,684
35622,683
35634,683
35645,683
35657,682
35668,682
35680,682
35691,682
35702,681
35714,681
35726,681
35737,681
35748,681
35760,680
35771,680
35782,680
35794,679
35806,679
35817,679
35828,679
35840,678
35852,678
35863,678
35874,678
35886,678
35897,678
35908,680
35920,681
35932,682
35943,683
35954,685
35965,686
35977,687
35989,688
36000,689
36012,689
36023,690
36034,689
36045,690
36058,690
36069,689
36080,689
36091,689
36103,689
36114,689
36126,689
36137,689
36149,689
36160,688
36171,688
36184,689
36195,689
36206,689
36217,689
36229,689
36240,689
36252,689
36263,689
36275,690
36286,689
36297,689
36308,689
36321,689
36332,689
36343,689
36355,688
36366,688
36377,688
36389,688
36401,687
36412,687
36423,687
36434,687
36446,686
36458,686
36469,686
36481,685
36492,685
36503,685
36514,685
36527,685
36538,684
36549,684
36560,684
36572,684
36584,684
36595,683
36606,683
36618,683
36629,683
36640,683
36653,682
36664,682
36675,682
36686,682
36698,682
36709,681
36721,681
36732,681
36744,681
36755,680
36766,680
36777,680
36790,679
36801,680
36812,679
36824,679
36835,679
36846,679
36858,678
36870,678
36881,678
36892,678
36903,678
36916,679
36927,679
36938,681
36950,682
36961,683
36972,684
36984,686
36996,686
37007,687
37018,687
37029,688
37041,688
37053,688
37064,688
37075,687
37087,687
37098,687
37109,687
37122,687
37133,687
37144,687
37155,686
37167,687
37178,686
37190,686
37201,686
37213,686
37224,687
37235,686
37246,687
37259,687
37270,687
37281,687
37293,687
37304,687
37316,687
37327,687
37339,687
37350,686
37361,686
37372,686
37385,686
37396,685
37407,685
37419,685
37430,685
37441,684
37453,684
37465,684
37476,684
37487,684
37498,684
37510,683
37522,683
37533,683
37544,682
37556,682
37567,682
37578,682
37591,681
37602,681
37613,681
37624,681
37636,681
37648,681
37659,680
37670,680
37682,680
37693,680
37704,680
37716,679
37728,679
37739,679
37750,679
37762,678
37773,678
37785,678
37796,678
37808,678
37819,677
37830,677
37841,677
37854,677
37865,676
37876,676
37888,676
37899,676
37910,676
37922,677
37934,677
37945,678
37956,679
37967,681
37979,683
37991,684
38002,685
38013,686
38025,687
38036,687
38048,687
38060,688
38071,687
38082,688
38093,687
38105,688
38117,687
38128,687
38139,687
38151,687
38162,688
38173,687
38185,687
38197,687
38208,687
38219,687
38231,687
38242,688
38254,688
38265,688
38277,688
38288,688
38299,688
38310,688
38323,688
38334,688
38345,688
38356,688
38368,688
38380,687
38391,687
38403,687
38414,687
38425,687
38436,686
38449,686
38460,686
38471,686
38482,685
38494,685
38505,685
38517,685
38529,685
38540,684
38551,684
38562,684
38574,684
38586,684
38597,683
38608,683
38620,683
38631,683
38642,683
38654,683
38666,682
38677,682
38688,682
38700,682
38711,681
38723,681
38734,681
38746,681
38757,681
38768,680
38780,680
38792,680
38803,680
38814,679
38825,679
38837,679
38849,679
38860,678
38872,678
38883,678
38894,678
38905,678
38918,677
38929,677
38940,677
38951,677
38963,678
38974,678
38986,679
38998,680
39009,682
39020,683
39031,685
39043,686
39055,687
39066,687
39077,688
39089,688
39100,688
39112,688
39123,688
39135,688
39146,688
39157,688
39169,688
39181,688
39192,688
39203,688
39215,688
39226,688
39237,688
39249,688
39261,688
39272,688
39283,688
39294,688
39306,688
39318,689
39329,689
39341,689
39352,689
39363,689
39374,689
39387,688
39398,688
39409,688
39420,688
39432,688
39443,688
39455,687
39467,687
39478,687
39489,687
39500,686
39513,686
39524,686
39535,686
39546,686
39558,686
39569,685
39581,685
39592,685
39604,684
39615,684
39626,684
39638,684
39650,684
39661,684
39672,684
39684,683
39695,683
39706,683
39718,683
39730,683
39741,682
39752,682
39763,682
39775,681
39787,681
39798,681
39810,681
39821,681
39832,680
39844,680
39856,680
39867,680
39878,680
39889,679
39901,679
39913,679
39924,678
39936,679
39947,678
39958,678
39969,678
39982,678
39993,678
40004,677
40015,677
40027,678
40038,678
40050,679
40061,680
40073,681
40084,683
40095,684
40107,686
40119,686
40130,687
40141,688
40153,688
40164,688
40175,688
40187,688
40199,688
40210,688
40221,688
40232,688
40245,687
40256,688
40267,688
40279,687
40290,687
40301,688
40313,687
40325,687
40336,687
40347,688
40358,688
40370,688
40382,688
40393,688
40404,689
40416,689
40427,689
40438,688
40451,688
40462,689
40473,688
40484,688
40496,688
40507,688
40519,687
40530,687
40542,687
40553,687
40564,686
40577,686
40588,686
40599,686
40610,685
40622,685
40633,685
40645,685
40656,685
40668,685
40679,685
40690,684
40701,684
40714,684
40725,684
40736,684
40748,684
40759,684
40770,684
40782,684
40794,683
40805,683
40816,683
40827,683
40839,682
40851,682
40862,682
40873,682
40885,682
40896,681
40907,681
40920,681
40931,681
40942,681
40953,681
40965,680
40977,680
40988,680
40999,680
41011,679
41022,679
41033,680
41046,679
41057,680
41068,681
41079,682
41091,684
41102,686
41114,687
41125,688
41137,689
41148,690
41159,690
41170,690
41183,691
41194,691
41205,691
41217,691
41228,691
41239,691
41251,691
41263,691
41274,690
41285,691
41296,691
41309,691
41320,691
41331,691
41342,691
41354,691
41365,691
41377,691
41389,691
41400,692
41411,692
41422,692
41434,692
41446,692
41457,692
41468,692
41480,692
41491,692
41502,692
41515,691
41526,691
41537,691
41548,691
41560,691
41571,690
41583,690
41594,690
41606,689
41617,689
41628,689
41639,689
41652,689
41663,689
41674,689
41686,688
41697,689
41709,688
41720,688
41732,688
41743,688
41754,688
41765,688
41778,687
41789,687
41800,687
41811,687
41823,687
41834,687
41846,686
41858,686
41869,686
41880,686
41891,686
41903,685
41915,685
41926,685
41937,685
41949,685
41960,684
41971,684
41984,684
41995,684
42006,684
42017,684
42029,683
42041,683
42052,683
42063,683
42075,683
42086,682
42097,682
42109,682
42121,682
42132,682
42143,682
42155,681
42166,681
42178,681
42189,681
42201,682
42212,683
42223,685
42234,686
42247,688
42258,690
42269,691
42280,692
42292,692
42303,693
42315,694
42327,694
42338,694
42349,694
42360,695
42372,694
42384,694
42395,694
42406,695
42418,695
42429,694
42441,695
42452,695
42464,695
42475,695
42486,695
42498,696
42510,695
42521,696
42532,696
42544,696
42555,696
42566,696
42578,696
42590,696
42601,696
42612,696
42624,696
42635,696
42647,696
42658,696
42670,695
42681,695
42692,695
42703,695
42716,695
42727,694
42738,694
42749,694
42761,694
42773,694
42784,694
42796,693
42807,693
42818,693
42829,693
42842,693
42853,692
42864,693
42875,692
42887,692
42898,692
42910,692
42921,692
42933,691
42944,691
42955,691
42967,691
42979,691
42990,691
43001,690
43013,690
43024,690
43035,690
43047,690
43059,689
43070,689
43081,689
43092,689
43104,688
43116,688
43127,688
43139,688
43150,688
43161,688
43173,687
43185,687
43196,687
43207,686
43218,686
43230,687
43242,686
43253,686
43265,686
43276,686
43287,685
43298,685
43311,685
43322,685
43333,684
43344,684
43356,684
43367,684
43379,684
43390,684
43402,684
43413,684
43424,685
43436,686
43448,688
43459,690
43470,691
43482,692
43493,694
43505,694
43516,696
43528,696
43539,697
43550,697
43561,697
43574,697
43585,697
43596,697
43608,697
43619,697
43630,697
43642,697
43654,697
43665,697
43676,697
43687,697
43699,697
43711,697
43722,697
43734,697
43745,697
43756,698
43767,698
43780,698
43791,698
43802,699
43813,698
43825,698
43836,698
43848,698
43859,698
43871,698
43882,698
43893,698
43906,698
43917,698
43928,697
43939,697
43951,696
43962,697
43974,696
43985,696
43997,696
44008,695
44019,695
44030,695
44043,695
44054,695
44065,694
44077,695
44088,694
44099,694
44111,694
44123,694
44134,694
44145,694
44156,694
44168,694
44180,693
44191,693
44203,693
44214,692
44225,692
44237,692
44249,692
44260,692
44271,692
44282,691
44294,691
44306,691
44317,691
44328,691
44340,690
44351,690
44362,690
44375,690
44386,689
44397,689
44408,689
44420,689
44431,688
44443,688
44454,688
44466,688
44477,688
44488,687
44499,687
44512,687
44523,688
44534,689
44546,690
44557,692
44568,694
44580,695
44592,697
44603,698
44614,699
44625,700
44638,701
44649,701
44660,701
44672,702
44683,701
44694,702
44706,701
44718,701
44729,701
44740,701
44751,701
44763,701
44775,701
44786,701
44797,701
44809,701
44820,701
44831,701
44844,701
44855,701
44866,702
44877,702
44889,702
44900,702
44912,702
44923,702
44935,702
44946,702
44957,702
44969,702
44981,702
44992,701
45003,701
45015,701
45026,701
45038,700
45049,700
45061,700
45072,699
45083,699
45094,699
45107,698
45118,698
45129,698
45140,698
45152,698
45163,697
45175,697
45187,697
45198,697
45209,697
45220,696
45232,696
45244,696
45255,696
45266,696
45278,696
45289,695
45300,695
45313,695
45324,695
45335,694
45346,694
45358,694
45370,694
45381,694
45392,693
45404,693
45415,693
45426,692
45438,692
45450,692
45461,692
45472,691
45484,691
45495,691
45507,691
45518,690
45530,690
45541,690
45552,690
45563,690
45576,689
45587,689
45598,689
45609,688
45621,689
45632,688
45644,689
45656,690
45667,690
45678,692
45689,694
45702,695
45713,697
45724,698
45735,700
45747,701
45758,701
45770,702
45782,702
45793,702
45804,702
45815,702
45827,702
45839,702
45850,702
45861,702
45873,701
45884,701
45895,701
45907,701
45919,701
45930,701
45941,700
45953,701
45964,700
45976,701
45987,701
45999,701
46010,701
46021,701
46032,701
46045,701
46056,701
46067,701
46078,701
46090,701
46102,701
46113,701
46125,700
46136,700
46147,699
46158,699
46171,699
46182,698
46193,698
46204,698
46216,698
46227,697
46239,697
46251,697
46262,696
46273,696
46284,696
46296,696
46308,696
46319,695
46330,695
46342,695
46353,695
46364,694
46376,694
46388,694
46399,694
46410,693
46422,693
46434,693
46445,693
46456,693
46468,692
46479,692
46490,692
46502,691
46514,691
46525,691
46536,691
46547,690
46559,690
46571,690
46582,690
46594,689
46605,689
46616,689
46627,688
46640,688
46651,688
46662,688
46673,688
46685,687
46696,688
46708,688
46720,689
46731,690
46742,691
46753,693
46765,694
46777,695
46788,697
46799,698
46811,698
46822,699
46834,699
46845,699
46857,699
46868,699
46879,699
46891,699
46903,698
46914,698
46925,698
46937,698
46948,698
46959,697
46971,697
46983,697
46994,697
47005,697
47016,697
47028,697
47040,697
47051,697
47063,697
47074,697
47085,697
47096,697
47109,697
47120,697
47131,697
47142,697
47154,696
47166,696
47177,696
47188,696
47200,695
47211,695
47222,695
47235,695
47246,694
47257,694
47268,693
47280,693
47291,693
47303,693
47314,693
47326,692
47337,692
47348,692
47360,692
47372,691
47383,691
47394,691
47406,691
47417,690
47428,691
47440,690
47452,690
47463,690
47474,689
47485,690
47497,689
47509,689
47520,688
47532,688
47543,688
47554,688
47566,688
47578,688
47589,687
47600,688
47611,687
47623,689
47635,689
47646,690
47657,692
47669,693
47680,694
47691,695
47704,695
47715,695
47726,696
47737,696
47749,696
47760,696
47772,696
47783,695
47795,695
47806,695
47817,694
47828,694
47841,694
47852,694
47863,693
47875,693
47886,693
47898,693
47909,693
47921,693
47932,693
47943,693
47954,693
47967,693
47978,693
47989,694
48001,693
48012,693
48023,693
48035,693
48047,693
48058,693
48069,692
48080,692
48092,692
48104,692
48115,691
48126,691
48138,691
48149,691
48160,690
48173,690
48184,690
48195,689
48206,689
48218,689
48229,689
48241,689
48252,689
48264,688
48275,688
48286,688
48299,688
48310,688
48321,687
48332,687
48344,687
48355,688
48367,687
48378,687
48390,687
48401,687
48412,688
48423,689
48436,690
48447,690
48458,691
48470,692
48481,693
48492,693
48504,693
48516,693
48527,693
48538,693
48549,693
48561,693
48573,693
48584,692
48595,692
48607,692
48618,691
48630,691
48642,691
48653,690
48664,690
48675,690
48687,690
48699,690
48710,690
48721,691
48733,691
48744,691
48755,691
48768,691
48779,691
48790,691
48801,690
48813,690
48824,690
48836,690
48847,689
48859,689
48870,689
48881,689
48892,688
48905,688
48916,688
48927,687
48939,687
48950,687
48961,687
48973,687
48985,686
48996,686
49007,686
49018,686
49031,686
49042,685
49053,685
49064,685
49076,685
49087,685
49099,684
49111,684
49122,684
49133,684
49144,684
49156,685
49168,686
49179,687
49190,689
49202,690
49213,691
