0,772,122,75,71
31024,778
31035,779
31046,779
31058,778
31070,779
31081,779
31092,779
31104,779
31115,780
31127,779
31138,779
31150,779
31161,778
31172,779
31183,779
31196,778
31207,777
31218,778
31229,777
31241,776
31252,777
31264,776
31276,775
31287,775
31298,776
31309,774
31321,774
31333,775
31344,774
31355,774
31367,774
31378,774
31389,773
31401,773
31413,773
31424,772
31435,773
31447,773
31459,772
31470,772
31481,772
31493,771
31504,772
31515,771
31527,771
31539,771
31550,771
31561,770
31572,770
31584,770
31596,770
31607,769
31619,770
31630,772
31641,772
31652,776
31665,777
31676,779
31687,781
31698,783
31710,783
31721,784
31733,785
31745,784
31756,784
31767,784
31778,784
31791,782
31802,783
31813,782
31824,781
31836,781
31847,781
31859,779
31870,780
31882,780
31893,778
31904,778
31916,779
31928,778
31939,778
31950,778
31962,778
31973,777
31984,778
31996,779
32008,778
32019,779
32030,779
32041,778
32053,778
32065,778
32076,778
32088,778
32099,778
32110,778
32121,777
32134,777
32145,777
32156,776
32167,776
32179,776
32191,775
32202,775
32214,775
32225,774
32236,774
32247,775
32260,773
32271,773
32282,773
32293,773
32305,773
32316,773
32328,773
32339,772
32351,772
32362,772
32373,771
32385,772
32397,771
32408,771
32419,772
32431,771
32442,770
32453,770
32465,770
32477,770
32488,769
32499,770
32510,770
32523,769
32534,770
32545,770
32557,770
32568,772
32579,774
32591,776
32603,778
32614,780
32625,781
32636,782
32648,783
32660,783
32671,782
32683,783
32694,783
32705,781
32716,781
32729,781
32740,780
32751,779
32762,780
32774,778
32785,778
32797,778
32808,777
32820,777
32831,776
32842,776
32854,776
32866,776
32877,776
32888,776
32900,777
32911,777
32923,776
32934,777
32946,778
32957,777
32968,777
32979,777
32992,776
33003,777
33014,777
33026,776
33037,776
33048,776
33060,775
33072,774
33083,776
33094,774
33105,773
33117,774
33129,774
33140,773
33152,773
33163,773
33174,772
33185,772
33198,772
33209,771
33220,771
33231,771
33243,771
33255,770
33266,772
33277,771
33289,770
33300,770
33311,770
33324,769
33335,769
33346,770
33357,769
33369,769
33380,769
33392,770
33403,771
33415,772
33426,775
33437,776
33448,778
33461,780
33472,781
33483,782
33495,783
33506,783
33517,783
33529,783
33541,783
33552,782
33563,782
33574,781
33586,780
33598,780
33609,779
33620,778
33632,779
33643,779
33655,777
33667,777
33678,777
33689,776
33700,776
33712,776
33724,776
33735,776
33746,776
33758,776
33769,777
33780,777
33793,777
33804,776
33815,777
33826,777
33838,776
33849,777
33861,777
33872,776
33884,776
33895,776
33906,775
33917,774
33930,775
33941,774
33952,773
33964,774
33975,773
33987,772
33998,773
34010,772
34021,771
34032,772
34043,772
34056,771
34067,771
34078,772
34089,771
34101,770
34112,771
34124,770
34136,770
34147,770
34158,770
34169,769
34181,770
34193,770
34204,768
34215,769
34227,769
34238,767
34249,769
34262,769
34273,769
34284,770
34295,772
34307,774
34318,775
34330,778
34341,780
34353,780
34364,782
34375,783
34387,783
34399,783
34410,782
34421,782
34433,782
34444,782
34456,781
34467,780
34479,780
34490,780
34501,779
34512,778
34525,778
34536,777
34547,777
34558,776
34570,776
34581,776
34593,776
34605,775
34616,776
34627,777
34638,776
34650,776
34662,777
34673,776
34684,776
34696,777
34707,777
34719,776
34731,777
34742,776
34753,776
34764,776
34776,775
34788,775
34799,775
34810,774
34822,774
34833,774
34844,773
34856,773
34868,772
34879,772
34890,772
34902,771
34913,772
34925,771
34936,770
34948,771
34959,771
34970,770
34981,770
34994,770
35005,770
35016,769
35027,770
35039,770
35050,769
35062,769
35074,769
35085,768
35096,769
35107,768
35120,767
35131,767
35142,767
35153,767
35165,769
35176,771
35188,772
35200,774
35211,776
35222,777
35233,779
35245,780
35257,781
35268,781
35279,781
35291,782
35302,781
35313,781
35325,781
35337,779
35348,779
35359,779
35371,778
35382,777
35394,776
35405,776
35417,776
35428,776
35439,775
35451,774
35463,774
35474,775
35485,774
35496,776
35508,775
35520,774
35531,775
35543,776
35554,775
35565,775
35576,776
35589,776
35600,775
35611,775
35622,776
35634,775
35645,775
35657,776
35668,774
35680,774
35691,774
35702,773
35714,773
35726,773
35737,772
35748,772
35760,772
35771,772
35782,771
35794,771
35806,771
35817,770
35828,771
35840,770
35852,770
35863,770
35874,770
35886,769
35897,769
35908,769
35920,769
35932,769
35943,769
35954,769
35965,769
35977,770
35989,772
36000,772
36012,774
36023,776
36034,777
36045,780
36058,781
36069,781
36080,783
36091,783
36103,782
36114,783
36126,782
36137,782
36149,781
36160,781
36171,780
36184,779
36195,779
36206,778
36217,778
36229,778
36240,778
36252,777
36263,776
36275,777
36286,776
36297,776
36308,777
36321,776
36332,776
36343,777
36355,777
36366,776
36377,777
36389,777
36401,776
36412,777
36423,777
36434,776
36446,777
36458,776
36469,776
36481,775
36492,775
36503,775
36514,774
36527,774
36538,774
36549,773
36560,774
36572,774
36584,772
36595,773
36606,772
36618,772
36629,773
36640,772
36653,771
36664,771
36675,772
36686,771
36698,770
36709,771
36721,771
36732,770
36744,770
36755,770
36766,769
36777,770
36790,771
36801,770
36812,772
36824,774
36835,776
36846,777
36858,780
36870,782
36881,783
36892,783
36903,785
36916,784
36927,784
36938,784
36950,783
36961,783
36972,783
36984,782
36996,781
37007,782
37018,780
37029,780
37041,779
37053,779
37064,778
37075,778
37087,778
37098,777
37109,778
37122,778
37133,778
37144,778
37155,778
37167,778
37178,778
37190,779
37201,778
37213,778
37224,779
37235,778
37246,778
37259,778
37270,777
37281,777
37293,778
37304,777
37316,776
37327,776
37339,776
37350,775
37361,776
37372,776
37385,775
37396,774
37407,775
37419,774
37430,773
37441,774
37453,773
37465,773
37476,773
37487,774
37498,772
37510,772
37522,773
37533,772
37544,772
37556,772
37567,772
37578,771
37591,772
37602,772
37613,771
37624,772
37636,772
37648,773
37659,775
37670,777
37682,778
37693,781
37704,782
37716,783
37728,784
37739,786
37750,785
37762,785
37773,785
37785,784
37796,784
37808,784
37819,783
37830,781
37841,782
37854,781
37865,780
37876,780
37888,780
37899,779
37910,779
37922,779
37934,778
37945,778
37956,779
37967,778
37979,778
37991,779
38002,779
38013,779
38025,780
38036,780
38048,779
38060,780
38071,780
38082,779
38093,779
38105,780
38117,779
38128,778
38139,779
38151,778
38162,777
38173,778
38185,777
38197,776
38208,777
38219,776
38231,776
38242,775
38254,776
38265,775
38277,775
38288,775
38299,774
38310,775
38323,775
38334,774
38345,774
38356,774
38368,773
38380,773
38391,773
38403,773
38414,773
38425,776
38436,777
38449,779
38460,780
38471,784
38482,784
38494,786
38505,787
38517,787
38529,787
38540,787
38551,787
38562,785
38574,786
38586,785
38597,784
38608,784
38620,784
38631,782
38642,782
38654,782
38666,781
38677,781
38688,781
38700,780
38711,779
38723,780
38734,780
38746,779
38757,780
38768,780
38780,780
38792,781
38803,781
38814,780
38825,781
38837,781
38849,781
38860,780
38872,780
38883,780
38894,780
38905,779
38918,779
38929,779
38940,779
38951,778
38963,777
38974,777
38986,777
38998,776
39009,777
39020,777
39031,776
39043,776
39055,776
39066,776
39077,775
39089,775
39100,775
39112,774
39123,775
39135,775
39146,774
39157,774
39169,774
39181,773
39192,773
39203,776
39215,775
39226,776
39237,779
39249,781
39261,783
39272,785
39283,787
39294,787
39306,788
39318,789
39329,788
39341,788
39352,789
39363,787
39374,787
39387,787
39398,786
39409,785
39420,785
39432,785
39443,784
39455,784
39467,783
39478,782
39489,782
39500,782
39513,782
39524,782
39535,782
39546,782
39558,782
39569,782
39581,782
39592,782
39604,782
39615,782
39626,782
39638,782
39650,782
39661,781
39672,782
39684,782
39695,780
39706,781
39718,781
39730,779
39741,780
39752,780
39763,779
39775,779
39787,779
39798,778
39810,778
39821,779
39832,778
39844,776
39856,777
39867,777
39878,776
39889,776
39901,776
39913,775
39924,775
39936,777
39947,775
39958,775
39969,776
39982,775
39993,774
40004,775
40015,774
40027,774
40038,775
40050,776
40061,776
40073,779
40084,781
40095,782
40107,784
40119,786
40130,787
40141,788
40153,789
40164,788
40175,788
40187,788
40199,787
40210,786
40221,786
40232,786
40245,784
40256,785
40267,784
40279,783
40290,783
40301,783
40313,782
40325,781
40336,782
40347,781
40358,781
40370,782
40382,781
40393,781
40404,782
40416,782
40427,782
40438,782
40451,783
40462,782
40473,782
40484,783
40496,782
40507,781
40519,782
40530,782
40542,780
40553,781
40564,780
40577,779
40588,780
40599,780
40610,779
40622,779
40633,778
40645,778
40656,778
40668,778
40679,777
40690,778
40701,778
40714,777
40725,777
40736,777
40748,777
40759,776
40770,776
40782,777
40794,775
40805,777
40816,776
40827,775
40839,775
40851,776
40862,777
40873,778
40885,781
40896,782
40907,783
40920,786
40931,787
40942,787
40953,788
40965,789
40977,788
40988,788
40999,789
41011,787
41022,787
41033,788
41046,786
41057,785
41068,785
41079,784
41091,783
41102,784
41114,783
41125,782
41137,782
41148,782
41159,782
41170,782
41183,782
41194,782
41205,782
41217,782
41228,782
41239,782
41251,783
41263,782
41274,782
41285,783
41296,782
41309,782
41320,782
41331,782
41342,780
41354,781
41365,781
41377,780
41389,780
41400,780
41411,779
41422,778
41434,780
41446,778
41457,778
41468,778
41480,778
41491,777
41502,777
41515,777
41526,776
41537,776
41548,777
41560,775
41571,776
41583,776
41594,776
41606,775
41617,775
41628,776
41639,774
41652,775
41663,774
41674,774
41686,774
41697,774
41709,774
41720,776
41732,777
41743,779
41754,782
41765,785
41778,786
41789,788
41800,789
41811,789
41823,789
41834,790
41846,789
41858,788
41869,788
41880,788
41891,786
41903,786
41915,786
41926,785
41937,785
41949,785
41960,784
41971,784
41984,784
41995,784
42006,783
42017,784
42029,783
42041,783
42052,784
42063,784
42075,783
42086,784
42097,784
42109,783
42121,784
42132,784
42143,783
42155,783
42166,784
42178,782
42189,782
42201,782
42212,781
42223,782
42234,781
42247,781
42258,780
42269,780
42280,780
42292,779
42303,779
42315,780
42327,778
42338,778
42349,778
42360,778
42372,777
42384,778
42395,777
42406,777
42418,777
42429,777
42441,777
42452,777
42464,776
42475,776
42486,776
42498,776
42510,776
42521,775
42532,775
42544,774
42555,774
42566,775
42578,774
42590,775
42601,776
42612,778
42624,780
42635,782
42647,784
42658,786
42670,787
42681,789
42692,789
42703,788
42716,789
42727,788
42738,787
42749,788
42761,787
42773,786
42784,785
42796,786
42807,784
42818,784
42829,784
42842,783
42853,783
42864,782
42875,782
42887,782
42898,782
42910,782
42921,781
42933,781
42944,782
42955,782
42967,782
42979,782
42990,782
43001,782
43013,782
43024,781
43035,781
43047,782
43059,781
43070,781
43081,781
43092,780
43104,780
43116,781
43127,780
43139,779
43150,780
43161,779
43173,779
43185,778
43196,779
43207,778
43218,778
43230,778
43242,777
43253,777
43265,777
43276,777
43287,776
43298,777
43311,776
43322,775
43333,776
43344,775
43356,774
43367,775
43379,775
43390,774
43402,774
43413,774
43424,774
43436,776
43448,777
43459,779
43470,780
43482,783
43493,784
43505,784
43516,786
43528,787
43539,786
43550,787
43561,787
43574,786
43585,785
43596,786
43608,784
43619,783
43630,784
43642,782
43654,781
43665,782
43676,781
43687,780
43699,780
43711,780
43722,778
43734,779
43745,779
43756,779
43767,779
43780,780
43791,780
43802,780
43813,781
43825,780
43836,780
43848,781
43859,781
43871,781
43882,781
43893,781
43906,780
43917,780
43928,780
43939,780
43951,780
43962,779
43974,778
43985,778
43997,778
44008,778
44019,776
44030,778
44043,777
44054,776
44065,776
44077,776
44088,775
44099,776
44111,776
44123,774
44134,774
44145,775
44156,774
44168,774
44180,775
44191,776
44203,777
44214,779
44225,782
44237,782
44249,785
44260,786
44271,786
44282,787
44294,787
44306,787
44317,787
44328,786
44340,785
44351,785
44362,785
44375,784
44386,783
44397,783
44408,782
44420,780
44431,781
44443,780
44454,779
44466,780
44477,780
44488,778
44499,779
44512,779
44523,779
44534,779
44546,779
44557,779
44568,779
44580,779
44592,779
44603,778
44614,779
44625,779
44638,778
44649,778
44660,778
44672,777
44683,777
44694,777
44706,776
44718,776
44729,776
44740,775
44751,775
44763,775
44775,775
44786,774
44797,774
44809,773
44820,773
44831,773
44844,773
44855,772
44866,772
44877,773
44889,771
44900,771
44912,771
44923,771
44935,771
44946,773
44957,774
44969,775
44981,777
44992,779
45003,780
45015,782
45026,783
45038,783
45049,784
45061,784
45072,783
45083,783
45094,782
45107,782
45118,780
45129,781
45140,780
45152,779
45163,780
45175,778
45187,777
45198,777
45209,777
45220,776
45232,776
45244,776
45255,776
45266,775
45278,776
45289,776
45300,775
45313,776
45324,776
45335,775
45346,776
45358,776
45370,775
45381,775
45392,775
45404,774
45415,774
45426,774
45438,773
45450,773
45461,773
45472,772
45484,772
45495,772
45507,772
45518,771
45530,772
45541,771
45552,770
45563,770
45576,770
45587,769
45598,769
45609,769
45621,769
45632,768
45644,769
45656,768
45667,767
45678,767
45689,768
45702,768
45713,770
45724,772
45735,772
45747,774
45758,776
45770,776
45782,776
45793,778
45804,777
45815,777
45827,777
45839,777
45850,776
45861,776
45873,775
45884,775
45895,775
45907,774
45919,773
45930,773
45941,773
45953,772
45964,772
45976,772
45987,771
45999,770
46010,771
46021,771
46032,770
46045,771
46056,771
46067,771
46078,772
46090,771
46102,771
46113,771
46125,771
46136,771
46147,771
46158,771
46171,771
46182,770
46193,770
46204,770
46216,769
46227,769
46239,769
46251,767
46262,768
46273,767
46284,767
46296,768
46308,767
46319,766
46330,767
46342,766
46353,766
46364,766
46376,766
46388,765
46399,765
46410,767
46422,767
46434,768
46445,769
46456,771
46468,772
46479,774
46490,775
46502,775
46514,775
