0,642,129,72,73
6410,650
6420,650
6431,650
6441,650
6452,650
6462,650
6472,650
6482,650
6493,649
6504,649
6514,649
6524,648
6535,648
6545,648
6555,648
6566,648
6577,648
6587,648
6597,647
6607,648
6618,648
6628,647
6639,648
6649,648
6660,649
6670,648
6680,648
6690,648
6702,648
6712,648
6722,648
6732,648
6743,648
6753,648
6764,648
6774,647
6785,647
6795,647
6805,647
6815,647
6825,646
6837,646
6847,646
6857,646
6867,645
6878,645
6888,645
6899,645
6909,644
6920,644
6930,644
6940,644
6950,644
6961,643
6972,644
6982,643
6992,643
7003,643
7013,643
7023,643
7034,643
7045,642
7055,642
7065,642
7075,642
7086,642
7097,642
7107,642
7117,642
7128,641
7138,641
7148,641
7158,642
7170,643
7180,644
7190,645
7200,646
7211,647
7221,648
7232,648
7242,649
7252,649
7263,649
7273,649
7283,649
7293,649
7305,648
7315,648
7325,648
7335,648
7346,647
7356,647
7367,646
7377,646
7388,646
7398,646
7408,645
7418,646
7430,646
7440,646
7450,646
7460,646
7471,647
7481,647
7491,647
7502,647
7513,647
7523,647
7533,647
7543,647
7554,647
7565,646
7575,646
7585,646
7596,646
7606,646
7616,645
7626,645
7638,645
7648,645
7658,644
7668,644
7678,644
7689,643
7700,643
7710,643
7720,643
7731,643
7741,643
7751,642
7762,643
7773,642
7783,642
7793,642
7803,642
7814,642
7824,641
7835,641
7845,641
7856,641
7866,641
7876,641
7886,641
7898,641
7908,640
7918,641
7928,641
7939,642
7949,643
7959,644
7970,645
7981,646
7991,647
8001,648
8011,648
8022,649
8033,649
8043,648
8053,649
8064,648
8074,648
8084,648
8095,647
8105,647
8116,647
8126,647
8136,647
8146,646
8157,646
8168,646
8178,646
8188,646
8199,646
8209,645
8219,646
8230,645
8241,646
8251,646
8261,646
8271,646
8282,647
8292,647
8303,647
8313,647
8324,646
8334,646
8344,646
8354,646
8366,646
8376,646
8386,646
8396,645
8407,645
8417,644
8428,644
8438,644
8449,644
8459,644
8469,644
8479,643
8489,643
8501,642
8511,642
8521,642
8531,642
8542,642
8552,642
8563,642
8573,642
8584,641
8594,641
8604,641
8614,641
8625,641
8636,641
8646,641
8656,641
8667,640
8677,640
8687,640
8698,640
8709,640
8719,640
8729,641
8739,642
8750,643
8761,644
8771,645
8781,646
8792,647
8802,648
8812,649
8822,649
8834,649
8844,649
8854,649
8864,649
8875,649
8885,649
8896,648
8906,648
8916,648
8927,648
8937,648
8947,647
8957,647
8969,647
8979,647
8989,647
8999,647
9010,647
9020,647
9031,647
9041,647
9052,647
9062,647
9072,647
9082,648
9094,648
9104,648
9114,648
9124,647
9135,648
9145,647
9155,647
9166,647
9177,647
9187,646
9197,647
9207,646
9218,646
9229,646
9239,645
9249,645
9260,645
9270,645
9280,644
9290,644
9302,644
9312,644
9322,644
9332,643
9342,643
9353,643
9364,643
9374,643
9384,643
9395,642
9405,643
9415,642
9426,642
9437,642
9447,642
9457,642
9467,642
9478,642
9488,641
9499,641
9509,641
9520,641
9530,641
9540,641
9550,641
9562,642
9572,643
9582,644
9592,646
9603,647
9613,648
9623,649
9634,649
9645,650
9655,650
9665,650
9675,650
9686,650
9697,650
9707,649
9717,649
9728,649
9738,648
9748,648
9759,648
9769,648
9780,648
9790,647
9800,647
9810,647
9821,647
9832,647
9842,647
9852,648
9863,647
9873,648
9883,648
9894,648
9905,648
9915,648
9925,648
9935,648
9946,648
9956,648
9967,648
9977,648
9988,648
9998,647
10008,647
10019,647
10032,646
10043,646
10054,646
10065,645
10077,645
10088,645
10100,645
10112,645
10123,644
10134,644
10145,644
10157,644
10169,643
10180,643
10191,643
10203,643
10214,643
10226,643
10237,642
10249,642
10260,642
10271,642
10283,642
10295,642
10306,641
10317,641
10329,641
10340,641
10351,641
10363,641
10375,641
10386,642
10397,644
10408,645
10420,646
10432,647
10443,648
10455,649
10466,650
10477,650
10488,650
10501,649
10512,649
10523,649
10534,649
10546,648
10558,648
10569,647
10580,647
10592,647
10603,647
10614,646
10627,646
10638,646
10649,647
10660,646
10672,646
10683,646
10695,647
10706,647
10718,647
10729,648
10740,648
10752,648
10764,648
10775,648
10786,647
10798,647
10809,647
10820,647
10832,647
10844,646
10855,646
10866,646
10877,645
10889,645
10901,645
10912,644
10924,644
10935,644
10946,644
10958,644
10970,643
10981,643
10992,643
11003,643
11015,643
11027,642
11038,642
11049,642
11061,642
11072,642
11083,641
11096,642
11107,641
11118,641
11129,641
11141,641
11152,641
11164,642
11175,644
11187,644
11198,646
11209,647
11220,648
11233,649
11244,649
11255,649
11267,649
11278,649
11290,649
11301,649
11313,648
11324,648
11335,648
11346,647
11359,647
11370,647
11381,646
11393,646
11404,646
11415,646
11427,646
11439,646
11450,646
11461,646
11472,646
11484,646
11496,647
11507,647
11518,647
11530,647
11541,647
11552,647
11565,646
11576,646
11587,646
11598,645
11610,646
11621,645
11633,645
11644,644
11656,644
11667,645
11678,644
11691,644
11702,643
11713,643
11724,643
11736,643
11747,643
11759,642
11770,642
11782,642
11793,642
11804,641
11815,641
11828,641
11839,641
11850,641
11862,641
11873,640
11884,641
11896,640
11908,640
11919,640
11930,640
11941,641
11953,641
11965,643
11976,644
11987,646
11999,647
12010,648
12022,649
12034,649
12045,650
12056,650
12067,649
12079,649
12091,649
12102,649
12113,648
12125,648
12136,648
12147,648
12160,648
12171,647
12182,647
12193,647
12205,647
12216,647
12228,646
12239,647
12251,647
12262,647
12273,647
12284,647
12297,647
12308,648
12319,648
12331,647
12342,648
12353,647
12365,647
12377,648
12388,647
12399,647
12410,646
12423,646
12434,646
12445,646
12456,645
12468,645
12479,645
12491,644
12503,644
12514,644
12525,644
12536,644
12548,643
12560,643
12571,643
12582,643
12594,643
12605,642
12616,642
12628,642
12640,642
12651,642
12662,642
12674,642
12685,641
12697,641
12708,641
12720,641
12731,641
12742,642
12754,643
12766,644
12777,645
12788,647
12800,648
12811,649
12823,650
12834,650
12846,651
12857,650
12868,650
12879,650
12892,650
12903,649
12914,649
12925,649
12937,649
12948,649
12960,648
12972,648
12983,648
12994,648
13005,648
13017,648
13029,647
13040,648
13051,648
13063,648
13074,648
13085,648
13097,648
13109,649
13120,649
13131,649
13143,648
13155,648
13166,648
13177,648
13189,648
13200,647
13211,647
13223,647
13235,647
13246,646
13257,646
13268,646
13280,646
13292,645
13303,645
13315,645
13326,645
13337,644
13348,644
13361,644
13372,644
13383,644
13394,644
13406,643
13417,643
13429,643
13441,643
13452,643
13463,643
13474,642
13487,642
13498,642
13509,642
13520,642
13532,642
13543,644
13555,645
13566,646
13578,648
13589,649
13600,650
13612,651
13624,651
13635,651
13646,651
13658,651
13669,651
13680,651
13692,651
13704,650
13715,650
13726,650
13737,650
13749,650
13761,649
13772,649
13784,649
13795,649
13806,649
13817,649
13830,649
13841,649
13852,649
13863,649
13875,649
13887,650
13898,649
13910,650
13921,650
13932,649
13943,650
13956,649
13967,649
13978,649
13989,649
14001,648
14012,648
14024,648
14035,647
14047,647
14058,647
14069,647
14081,646
14093,646
14104,646
14115,646
14127,646
14138,645
14149,645
14161,645
14173,645
14184,645
14195,644
14206,644
14219,644
14230,644
14241,644
14253,643
14264,644
14275,643
14287,643
14299,643
14310,643
14321,644
14332,645
14344,646
14356,647
14367,649
14379,650
14390,651
14401,652
14412,652
14425,652
14436,652
14447,652
14458,652
14470,651
14481,651
14493,651
14504,651
14516,651
14527,650
14538,650
14550,650
14562,650
14573,650
14584,649
14596,650
14607,649
14619,650
14630,650
14642,650
14653,650
14664,650
14675,651
14688,651
14699,651
14710,650
14722,650
14733,651
14744,650
14756,650
14768,650
14779,650
14790,649
14801,649
14813,649
14825,648
14836,648
14848,648
14859,648
14870,647
14881,647
14894,647
14905,647
14916,647
14927,647
14939,646
14951,647
14962,646
14973,646
14985,646
14996,646
15007,645
15020,645
15031,646
15042,646
15053,648
15065,648
15076,649
15088,651
15099,652
15111,653
15122,653
15133,654
15144,654
15157,654
15168,654
15179,653
15191,653
15202,652
15213,652
15225,652
15237,652
15248,652
15259,651
15270,651
15282,651
15294,651
15305,650
15316,651
15328,651
15339,651
15351,651
15363,651
15374,652
15385,652
15396,651
15408,652
15420,652
15431,652
15442,652
15454,651
15465,651
15476,651
15489,651
15500,650
15511,650
15522,650
15534,649
15545,650
15557,649
15568,649
15580,648
15591,648
15602,648
15613,648
15626,648
15637,647
15648,647
15660,647
15671,647
15683,647
15694,647
15706,646
15717,646
15728,646
15739,646
15752,646
15763,646
15774,647
15785,647
15797,649
15808,650
15820,652
15832,653
15843,654
15854,655
15865,655
15877,656
15889,656
15900,655
15911,655
15923,655
15934,655
15945,654
15958,654
15969,654
15980,654
15991,654
16003,654
16014,653
16026,653
16037,653
16049,654
16060,653
16071,653
16083,653
16095,654
16106,654
16117,654
16129,654
16140,654
16152,654
16163,654
16175,654
16186,654
16197,654
16208,654
16221,653
16232,653
16243,653
16254,652
16266,652
16277,652
16289,652
16301,652
16312,652
16323,651
16334,651
16346,651
16358,650
16369,650
16380,650
16392,650
16403,650
16415,650
16427,650
16438,650
16449,649
16460,649
16472,649
16484,649
16495,649
16506,648
16518,649
16529,649
16540,650
16552,651
16564,652
16575,654
16586,655
16598,657
16609,657
16621,658
16632,658
16644,658
16655,659
16666,658
16677,658
16690,658
16701,658
16712,658
16723,657
16735,658
16746,657
16758,657
16770,657
16781,657
16792,657
16803,657
16816,657
16827,657
16838,657
16849,657
16861,657
16872,658
16884,657
16896,658
16907,658
16918,658
16929,658
16941,657
16953,657
16964,657
16975,657
16987,656
16998,656
17009,656
17021,656
17033,656
17044,655
17055,655
17067,655
17078,655
17090,655
17101,654
17113,654
17124,654
17135,654
17147,654
17159,653
17170,653
17181,653
17192,653
17204,653
17216,653
17227,652
17239,653
17250,652
17261,652
17272,652
17285,651
17296,652
17307,651
17318,651
17330,651
17341,651
17353,650
17364,650
17376,651
17387,652
17398,653
17410,654
17422,656
17433,657
17444,658
17456,659
17467,659
17478,660
17490,660
17502,660
17513,660
17524,660
17536,659
17548,659
17559,659
17570,659
17582,659
17593,658
17604,659
17616,658
17628,659
17639,658
17650,658
17661,658
17673,658
17685,658
17696,658
17708,659
17719,659
17730,659
17741,659
17754,659
17765,659
17776,658
17787,659
17799,658
17810,658
17822,658
17833,658
17845,657
17856,657
17867,657
17880,657
17891,656
17902,656
17913,656
17925,656
17936,656
17948,655
17959,655
17971,655
17982,655
17993,654
18004,654
18017,654
18028,654
18039,654
18051,654
18062,654
18073,654
18085,653
18097,653
18108,653
18119,653
18130,653
18142,653
18154,652
18165,652
18177,652
18188,652
18199,652
18210,651
18223,652
18234,653
18245,654
18256,655
18268,657
18280,658
18291,659
18302,660
18314,660
18325,660
18336,660
18349,660
18360,660
18371,660
18382,659
18394,659
18405,659
18417,658
18428,658
18440,658
18451,658
18462,658
18473,658
18486,658
18497,658
18508,657
18520,658
18531,658
18542,658
18554,659
18566,658
18577,658
18588,658
18599,659
18612,659
18623,658
18634,658
18646,658
18657,658
18668,658
18680,657
18692,657
18703,657
18714,657
18725,656
18737,656
18749,656
18760,655
18771,656
18783,655
18794,655
18805,654
18818,654
18829,654
18840,654
18851,654
18863,654
18874,653
18886,654
18897,653
18909,653
18920,653
18931,653
18942,653
18955,652
18966,652
18977,652
18989,652
19000,652
19012,651
19023,652
19035,652
19046,653
19057,655
19068,656
19081,657
19092,658
19103,659
19115,659
19126,660
19137,660
19149,660
19161,660
19172,659
19183,659
19194,659
19206,658
19218,658
19229,658
19240,657
19252,658
19263,657
19274,657
19287,657
19298,657
19309,657
19320,657
19332,657
19344,657
19355,657
19366,658
19378,658
19389,658
19400,658
19412,658
19424,658
19435,658
19446,657
19458,657
19469,657
19481,657
19492,656
19504,656
19515,656
19526,656
19537,655
19550,655
19561,655
19572,654
19584,655
19595,654
19606,654
19618,654
19630,653
19641,654
19652,653
19663,653
19675,653
19687,653
19698,653
19709,653
19721,652
19732,652
19744,652
19756,652
19767,652
19778,651
19789,651
19801,651
19813,651
19824,651
19835,651
19847,650
19858,650
19869,650
19881,650
19893,651
19904,652
19915,653
19927,655
19938,656
19950,657
19961,658
19973,659
19984,659
19995,659
20006,659
20019,659
20030,658
20041,659
20052,658
20064,658
20076,658
20087,657
20099,657
20110,657
20121,657
20132,657
20145,657
20156,657
20167,657
20178,657
20190,657
20201,657
20213,657
20225,657
20236,657
20247,658
20258,658
20270,658
20282,657
20293,657
20304,657
20316,657
20327,657
20338,656
20350,657
20362,656
20373,656
20384,656
20396,655
20407,655
20419,655
20430,654
20442,654
20453,654
20464,654
20476,653
20488,653
20499,653
20510,653
20521,653
20533,653
20545,653
20556,652
20568,652
20579,652
20590,652
20601,652
20614,652
20625,652
20636,651
20647,651
20659,651
20670,651
20682,651
20694,651
20705,650
20716,651
20727,652
20739,653
20751,655
20762,656
20773,657
20785,658
20796,659
20808,659
20819,659
20831,659
20842,659
20853,659
20865,659
20877,658
20888,658
20899,658
20911,658
20922,657
20933,657
20945,657
20957,657
20968,657
20979,656
20990,656
21002,657
21014,656
21025,657
21037,657
21048,657
21059,657
21070,657
21083,657
21094,657
21105,657
21116,657
21128,657
21139,657
21151,656
21163,656
21174,656
21185,656
21196,655
21209,655
21220,655
21231,654
21242,654
21254,654
21265,653
21277,653
21288,653
21300,653
21311,653
21322,652
21334,652
21346,652
21357,652
21368,652
21380,652
21391,652
21402,651
21414,651
21426,651
21437,651
21448,651
21459,651
21471,651
21483,650
21494,650
21506,650
21517,650
21528,650
21540,649
21552,650
21563,650
21574,652
21585,652
21597,654
21609,655
21620,656
21632,658
21643,658
21654,658
21665,658
21678,658
21689,658
21700,657
21711,657
21723,657
21734,656
21746,657
21757,656
21769,656
21780,656
21791,656
21803,656
21815,655
21826,655
21837,655
21849,656
21860,656
21871,656
21883,656
21895,656
21906,656
21917,657
21928,656
21941,656
21952,656
21963,656
21975,656
21986,656
21997,655
22009,655
22021,655
22032,655
22043,655
22054,654
22066,654
22078,654
22089,654
22100,654
22112,653
22123,653
22134,653
22147,652
22158,653
22169,652
22180,652
22192,652
22203,652
22215,652
22226,652
22238,651
22249,651
22260,651
22273,651
22284,651
22295,650
22306,650
22318,650
22329,651
22341,650
22352,651
22364,652
22375,652
22386,654
22397,654
22410,656
22421,656
22432,658
22444,658
22455,658
22466,658
22478,658
22490,658
22501,658
22512,657
22523,657
22535,657
22547,657
22558,656
22569,656
22581,656
22592,656
22603,656
22616,655
22627,655
22638,655
22649,656
22661,656
22673,656
22684,656
22695,657
22707,657
22718,657
22729,657
22742,657
22753,656
22764,656
22775,656
22787,656
22798,656
22810,655
22821,656
22833,655
22844,655
22855,654
22866,654
22879,654
22890,654
22901,654
22913,653
22924,653
22935,653
22947,653
22959,653
22970,652
22981,653
22992,652
23005,652
23016,652
23027,652
23038,652
23050,652
23061,651
23073,651
23085,651
23096,651
23107,651
23118,651
23130,651
23142,652
23153,653
23164,654
23176,655
23187,657
23198,658
23211,659
23222,659
23233,660
23244,660
23256,660
23267,659
23279,659
23290,659
23302,659
23313,659
23324,658
23335,659
23348,658
23359,658
23370,658
23382,658
23393,658
23405,658
23416,658
23428,658
23439,658
23450,658
23461,659
23474,658
23485,659
23496,659
23507,659
23519,658
23530,658
23542,659
23554,658
23565,658
23576,658
23587,658
23599,658
23611,657
23622,657
23633,656
23645,656
23656,656
23667,656
23680,656
23691,656
23702,656
23713,656
23725,655
23737,655
23748,655
23759,654
23771,654
23782,654
23793,654
23805,654
23817,654
23828,654
23839,653
23851,653
23862,653
23874,653
23885,653
23897,652
23908,652
23919,652
23930,653
23943,653
23954,654
23965,655
23976,657
23988,658
23999,659
24011,660
24023,661
24034,661
24045,661
24056,661
24068,661
24080,661
24091,661
24102,661
24114,661
24125,661
24137,660
24148,660
24160,660
24171,660
24182,660
24194,660
24206,660
24217,660
24228,660
24240,660
24251,660
24262,660
24274,661
24286,661
24297,660
24308,661
24320,660
24331,661
24343,660
24354,660
24366,660
24377,660
24388,660
24399,659
24412,659
24423,659
24434,658
24445,658
24457,658
24469,658
24480,657
24492,657
24503,657
24514,657
24525,657
24538,656
24549,656
24560,656
24571,656
24583,656
24594,656
24606,656
24617,656
24629,655
24640,655
24651,656
24663,655
24675,655
24686,654
24697,655
24709,655
24720,654
24731,654
24743,654
24755,653
24766,654
24777,654
24788,654
24800,656
24812,657
24823,658
24835,659
24846,660
24857,661
24869,662
24881,662
24892,662
24903,662
24914,662
24926,662
24938,661
24949,661
24961,661
24972,661
24983,661
24994,660
25007,661
25018,660
25029,660
25040,660
25052,660
25063,660
25075,660
25086,660
25098,660
25109,661
25120,661
25132,661
25144,661
25155,661
25166,661
25178,661
25189,661
25201,660
25212,660
25224,660
25235,659
25246,659
25257,660
25270,659
25281,658
25292,659
25304,658
25315,658
25326,658
25338,657
25350,657
25361,657
25372,657
25383,657
25395,656
25407,656
25418,656
25430,656
25441,656
25452,656
25463,656
25476,655
25487,655
25498,655
25509,655
25521,655
25532,655
25544,654
25555,654
25567,654
25578,654
25589,653
25602,654
25613,654
25624,655
25635,656
25647,657
25658,659
25670,660
25681,660
25693,662
25704,662
25715,662
25726,662
25739,662
25750,662
25761,662
25773,661
25784,661
25795,661
25807,661
25819,661
25830,660
25841,660
25852,660
25864,660
25876,660
25887,660
25899,660
25910,660
25921,660
25933,660
25945,661
25956,661
25967,661
25978,661
25990,661
26002,661
26013,661
26024,660
26036,660
26047,660
26058,660
26071,660
26082,659
26093,659
26104,659
26116,658
26127,659
26139,657
26150,658
26162,657
26173,657
26184,657
26195,657
26208,657
26219,656
26230,656
26242,656
26253,656
26264,656
26276,655
26288,656
26299,655
26310,655
26321,655
26334,655
26345,655
26356,654
26368,654
26379,654
26390,654
26402,654
26414,653
26425,653
26436,653
26447,653
26459,653
26471,652
26482,652
26493,653
26505,653
26516,655
26527,656
26540,657
26551,658
26562,660
26573,661
26585,661
26596,662
26608,661
26619,662
26631,662
26642,661
26653,661
26665,661
26677,661
26688,660
26699,660
26711,660
26722,660
26734,660
26745,660
26757,660
26768,659
26779,660
26790,660
26803,659
26814,660
26825,660
26836,660
26848,660
26859,660
26871,660
26883,660
26894,660
26905,659
26916,659
26928,659
26940,659
26951,659
26962,658
26974,658
26985,658
26996,658
27009,658
27020,657
27031,657
27042,657
27054,657
27066,656
27077,656
27088,656
27100,655
27111,656
27122,655
27134,655
27146,655
27157,655
27168,655
27180,654
27191,654
27203,654
27214,654
27226,654
27237,653
27248,653
27259,653
27272,653
27283,653
27294,652
27305,652
27317,652
27328,652
27340,652
27352,651
27363,651
27374,651
27385,652
27398,652
27409,652
27420,654
27431,655
27443,657
27454,657
27466,658
27478,659
27489,660
27500,660
27511,660
27523,660
27535,660
27546,659
27557,659
27569,658
27580,659
27591,658
27603,658
27615,658
27626,657
27637,657
27649,657
27660,657
27672,657
27683,657
27695,657
27706,657
27717,658
27728,657
27741,658
27752,658
27763,658
27774,658
27786,658
27798,658
27809,658
27821,657
27832,657
27843,657
27854,657
27867,656
27878,656
27889,656
27900,655
27912,655
27923,655
27935,655
27947,655
27958,654
27969,654
27980,654
27992,654
28004,653
28015,653
28026,653
28038,653
28049,653
28060,652
28072,652
28084,652
28095,652
28106,652
28118,652
28130,652
28141,652
28152,652
28164,651
28175,651
28186,651
28198,650
28210,651
28221,650
28232,651
28243,651
28255,652
28267,653
28278,654
28290,655
28301,656
28312,657
28323,657
28336,658
28347,658
28358,658
28369,658
28381,657
28392,657
28404,656
28416,656
28427,656
28438,655
28449,655
28461,655
28473,655
28484,654
28495,654
28507,654
28518,654
28530,654
28541,654
28553,654
28564,655
28575,655
28587,655
28599,655
28610,655
28621,655
28633,655
28644,655
28655,655
28667,654
28679,654
28690,654
28701,653
28712,653
28724,653
28736,652
28747,653
28759,652
28770,652
28781,651
28792,651
28805,651
28816,651
28827,651
28838,650
28850,650
28862,650
28873,650
28884,650
28896,649
28907,650
28918,649
28931,649
28942,649
28953,649
28964,649
28976,648
28987,648
28999,648
29010,648
29022,648
29033,648
29044,648
29056,649
29068,650
29079,652
29090,653
29102,654
29113,655
29124,655
29136,656
29148,656
29159,656
29170,656
29181,656
29193,655
29205,655
29216,654
29228,654
29239,654
29250,654
29262,653
29274,654
29285,653
29296,653
29307,653
29319,652
29331,652
29342,653
29353,653
29365,653
29376,653
29387,653
29400,653
29411,653
29422,654
29433,653
29445,653
29456,653
29468,653
29479,653
29491,653
29502,652
29513,652
29524,652
29537,651
29548,651
29559,651
29571,651
29582,650
29594,650
29605,650
29617,649
29628,649
29639,649
29650,649
29663,649
29674,649
29685,648
29697,648
29708,648
29719,648
29731,648
29743,648
29754,647
29765,648
29776,647
29788,648
29800,647
29811,647
29822,646
29834,647
29845,647
29856,648
29869,649
29880,650
29891,652
29902,653
29914,654
29925,654
29937,655
29948,655
29960,655
29971,655
29982,655
29995,655
30006,654
30017,654
30028,654
30040,654
30051,654
30063,653
30074,653
30086,653
30097,653
30108,652
30119,652
30132,652
30143,652
30154,653
30166,653
30177,653
30188,653
30200,653
30212,653
30223,653
30234,653
30245,653
30257,653
30269,653
30280,653
30291,652
30303,652
30314,652
30326,652
30338,651
30349,651
30360,651
30371,651
30383,650
30395,650
30406,650
30417,650
30429,649
30440,649
30451,649
30464,649
30475,648
30486,649
30497,648
30509,648
30520,648
30532,648
30543,648
30555,647
30566,647
30577,647
30588,647
30601,647
30612,647
30623,647
30635,647
30646,648
30657,649
30669,650
30681,651
30692,652
30703,653
30714,654
30727,654
30738,655
30749,655
30760,655
30772,655
30783,654
30795,654
30807,654
30818,654
30829,653
30840,653
30852,653
30864,653
30875,653
30886,652
30898,652
30909,652
30920,652
30932,652
30944,652
30955,652
30966,652
30978,653
30989,653
31001,652
31012,653
