0,607,123,69,72
31024,613
31035,613
31046,613
31058,612
31070,612
31081,612
31092,612
31104,611
31115,611
31127,611
31138,610
31150,610
31161,610
31172,610
31183,610
31196,610
31207,610
31218,610
31229,610
31241,610
31252,610
31264,610
31276,611
31287,610
31298,611
31309,611
31321,610
31333,610
31344,610
31355,610
31367,610
31378,610
31389,609
31401,609
31413,609
31424,609
31435,608
31447,608
31459,608
31470,607
31481,608
31493,607
31504,607
31515,607
31527,607
31539,607
31550,606
31561,606
31572,606
31584,606
31596,606
31607,606
31619,605
31630,606
31641,607
31652,607
31665,609
31676,611
31687,611
31698,613
31710,614
31721,614
31733,615
31745,616
31756,615
31767,615
31778,616
31791,615
31802,614
31813,614
31824,614
31836,613
31847,613
31859,613
31870,612
31882,613
31893,612
31904,612
31916,612
31928,612
31939,612
31950,612
31962,612
31973,612
31984,612
31996,613
32008,613
32019,612
32030,613
32041,613
32053,612
32065,612
32076,613
32088,611
32099,611
32110,612
32121,611
32134,610
32145,611
32156,610
32167,609
32179,610
32191,610
32202,609
32214,609
32225,609
32236,608
32247,609
32260,608
32271,607
32282,608
32293,608
32305,607
32316,608
32328,607
32339,607
32351,607
32362,607
32373,607
32385,607
32397,607
32408,608
32419,608
32431,610
32442,612
32453,613
32465,614
32477,615
32488,616
32499,616
32510,616
32523,616
32534,615
32545,615
32557,616
32568,614
32579,615
32591,615
32603,614
32614,614
32625,614
32636,613
32648,613
32660,613
32671,613
32683,613
32694,613
32705,613
32716,613
32729,613
32740,614
32751,613
32762,614
32774,614
32785,613
32797,614
32808,614
32820,613
32831,614
32842,613
32854,613
32866,613
32877,613
32888,613
32900,612
32911,612
32923,612
32934,611
32946,611
32957,611
32968,610
32979,611
32992,611
33003,609
33014,610
33026,610
33037,609
33048,609
33060,609
33072,609
33083,608
33094,609
33105,609
33117,607
33129,608
33140,608
33152,607
33163,608
33174,607
33185,607
33198,607
33209,607
33220,606
33231,606
33243,607
33255,608
33266,609
33277,610
33289,612
33300,613
33311,614
33324,616
33335,616
33346,616
33357,616
33369,616
33380,616
33392,616
33403,616
33415,615
33426,615
33437,615
33448,614
33461,614
33472,614
33483,613
33495,614
33506,614
33517,613
33529,613
33541,613
33552,613
33563,613
33574,614
33586,613
33598,614
33609,614
33620,614
33632,613
33643,614
33655,614
33667,613
33678,613
33689,613
33700,612
33712,612
33724,612
33735,612
33746,611
33758,611
33769,611
33780,610
33793,610
33804,610
33815,609
33826,610
33838,610
33849,609
33861,609
33872,609
33884,608
33895,608
33906,608
33917,608
33930,608
33941,608
33952,607
33964,607
33975,607
33987,607
33998,606
34010,607
34021,606
34032,606
34043,606
34056,607
34067,607
34078,609
34089,611
34101,612
34112,614
34124,615
34136,616
34147,616
34158,617
34169,617
34181,616
34193,617
34204,617
34215,616
34227,616
34238,616
34249,615
34262,616
34273,615
34284,614
34295,615
34307,614
34318,614
34330,614
34341,614
34353,614
34364,614
34375,615
34387,615
34399,615
34410,615
34421,615
34433,615
34444,615
34456,615
34467,614
34479,614
34490,614
34501,613
34512,613
34525,613
34536,612
34547,611
34558,611
34570,611
34581,610
34593,611
34605,610
34616,609
34627,610
34638,610
34650,609
34662,610
34673,609
34684,609
34696,609
34707,609
34719,609
34731,608
34742,608
34753,608
34764,608
34776,608
34788,608
34799,607
34810,607
34822,607
34833,606
34844,606
34856,606
34868,606
34879,607
34890,607
34902,609
34913,610
34925,611
34936,613
34948,613
34959,614
34970,615
34981,614
34994,615
35005,614
35016,614
35027,614
35039,614
35050,613
35062,613
35074,613
35085,612
35096,612
35107,611
35120,612
35131,611
35142,611
35153,611
35165,610
35176,611
35188,611
35200,611
35211,611
35222,611
35233,611
35245,611
35257,611
35268,611
35279,610
35291,611
35302,610
35313,609
35325,610
35337,610
35348,609
35359,609
35371,609
35382,608
35394,608
35405,608
35417,607
35428,607
35439,607
35451,607
35463,606
35474,607
35485,607
35496,606
35508,606
35520,606
35531,605
35543,606
35554,606
35565,605
35576,605
35589,605
35600,605
35611,605
35622,605
35634,606
35645,606
35657,608
35668,609
35680,610
35691,612
35702,613
35714,613
35726,614
35737,614
35748,614
35760,614
35771,614
35782,614
35794,613
35806,613
35817,613
35828,612
35840,612
35852,612
35863,611
35874,611
35886,611
35897,610
35908,611
35920,611
35932,610
35943,610
35954,611
35965,611
35977,611
35989,612
36000,611
36012,611
36023,612
36034,612
36045,611
36058,612
36069,611
36080,610
36091,611
36103,611
36114,610
36126,610
36137,610
36149,609
36160,609
36171,609
36184,609
36195,608
36206,609
36217,608
36229,608
36240,608
36252,608
36263,607
36275,607
36286,607
36297,607
36308,607
36321,607
36332,606
36343,606
36355,607
36366,608
36377,608
36389,610
36401,611
36412,612
36423,614
36434,615
36446,614
36458,615
36469,616
36481,615
36492,615
36503,616
36514,614
36527,614
36538,614
36549,613
36560,613
36572,613
36584,613
36595,612
36606,612
36618,612
36629,611
36640,612
36653,612
36664,611
36675,612
36686,612
36698,612
36709,612
36721,613
36732,612
36744,612
36755,613
36766,613
36777,612
36790,613
36801,612
36812,611
36824,611
36835,612
36846,610
36858,611
36870,611
36881,610
36892,610
36903,610
36916,609
36927,609
36938,609
36950,609
36961,608
36972,608
36984,609
36996,607
37007,608
37018,608
37029,607
37041,607
37053,607
37064,607
37075,608
37087,609
37098,611
37109,611
37122,613
37133,615
37144,615
37155,617
37167,617
37178,616
37190,617
37201,617
37213,616
37224,617
37235,616
37246,616
37259,615
37270,615
37281,616
37293,614
37304,614
37316,614
37327,613
37339,614
37350,614
37361,613
37372,614
37385,614
37396,614
37407,615
37419,615
37430,615
37441,615
37453,615
37465,615
37476,615
37487,615
37498,615
37510,614
37522,615
37533,614
37544,613
37556,613
37567,613
37578,613
37591,612
37602,612
37613,612
37624,612
37636,612
37648,611
37659,611
37670,611
37682,611
37693,610
37704,610
37716,610
37728,610
37739,610
37750,610
37762,609
37773,610
37785,610
37796,610
37808,611
37819,612
37830,613
37841,615
37854,617
37865,618
37876,618
37888,619
37899,620
37910,619
37922,619
37934,619
37945,618
37956,618
37967,618
37979,617
37991,617
38002,617
38013,617
38025,616
38036,616
38048,616
38060,616
38071,616
38082,616
38093,615
38105,616
38117,616
38128,615
38139,616
38151,616
38162,615
38173,616
38185,616
38197,616
38208,616
38219,615
38231,615
38242,614
38254,615
38265,615
38277,613
38288,615
38299,614
38310,613
38323,613
38334,613
38345,612
38356,612
38368,612
38380,612
38391,611
38403,611
38414,611
38425,610
38436,611
38449,611
38460,610
38471,611
38482,610
38494,609
38505,610
38517,610
38529,609
38540,609
38551,609
38562,609
38574,608
38586,609
38597,609
38608,608
38620,609
38631,610
38642,610
38654,612
38666,613
38677,613
38688,614
38700,615
38711,614
38723,615
38734,615
38746,614
38757,614
38768,614
38780,614
38792,612
38803,613
38814,612
38825,611
38837,612
38849,611
38860,610
38872,611
38883,611
38894,610
38905,611
38918,611
38929,611
38940,611
38951,611
38963,611
38974,611
38986,612
38998,612
39009,611
39020,611
39031,611
39043,610
39055,611
39066,611
39077,610
39089,610
39100,609
39112,609
39123,609
39135,609
39146,609
39157,607
39169,608
39181,608
39192,606
39203,607
39215,607
39226,605
39237,606
39249,606
39261,604
39272,604
39283,605
39294,605
39306,604
39318,605
39329,604
39341,603
39352,604
39363,603
39374,602
39387,603
39398,602
39409,601
39420,602
39432,602
39443,602
39455,604
39467,605
39478,606
39489,606
39500,606
39513,606
39524,605
39535,605
39546,604
39558,603
39569,603
39581,602
39592,600
39604,600
39615,599
39626,598
39638,598
39650,597
39661,596
39672,595
39684,595
39695,594
39706,593
39718,593
39730,593
39741,592
39752,593
39763,593
39775,592
39787,593
39798,593
39810,592
39821,592
39832,592
39844,592
39856,591
39867,592
39878,592
39889,591
39901,592
39913,592
39924,591
39936,592
39947,592
39958,591
39969,592
39982,592
39993,591
40004,591
40015,591
40027,591
40038,591
40050,591
40061,591
40073,590
40084,591
40095,590
40107,590
40119,590
40130,590
40141,590
40153,591
40164,592
40175,593
40187,594
40199,596
40210,597
40221,599
40232,601
40245,602
40256,602
40267,603
40279,603
40290,603
40301,604
40313,603
40325,602
40336,603
40347,603
40358,602
40370,602
40382,602
40393,601
40404,601
40416,601
40427,601
40438,601
40451,601
40462,602
40473,601
40484,602
40496,603
40507,603
40519,603
40530,604
40542,604
40553,604
40564,605
40577,604
40588,604
40599,604
40610,604
40622,603
40633,604
40645,604
40656,603
40668,604
40679,604
40690,603
40701,603
40714,603
40725,602
40736,602
40748,603
40759,602
40770,602
40782,603
40794,602
40805,602
40816,603
40827,603
40839,602
40851,603
40862,603
40873,602
40885,603
40896,603
40907,602
40920,602
40931,602
40942,602
40953,603
40965,604
40977,606
40988,607
40999,610
41011,611
41022,612
41033,615
41046,615
41057,615
41068,616
41079,616
41091,616
41102,615
41114,616
41125,616
41137,615
41148,614
41159,614
41170,613
41183,614
41194,614
41205,612
41217,613
41228,613
41239,612
41251,612
41263,613
41274,612
41285,612
41296,613
41309,613
41320,613
41331,614
41342,613
41354,613
41365,614
41377,613
41389,612
41400,614
41411,612
41422,611
41434,612
41446,611
41457,610
41468,610
41480,611
41491,610
41502,609
41515,609
41526,608
41537,608
41548,608
41560,608
41571,607
41583,607
41594,607
41606,606
41617,606
41628,606
41639,605
41652,605
41663,605
41674,605
41686,604
41697,604
41709,604
41720,603
41732,604
41743,605
41754,604
41765,607
41778,608
41789,608
41800,611
41811,613
41823,613
41834,614
41846,615
41858,615
41869,615
41880,616
41891,616
41903,614
41915,615
41926,615
41937,613
41949,614
41960,614
41971,613
41984,613
41995,613
42006,612
42017,612
42029,613
42041,612
42052,612
42063,612
42075,612
42086,612
42097,613
42109,613
42121,612
42132,613
42143,613
42155,612
42166,613
42178,613
42189,612
42201,612
42212,612
42223,612
42234,611
42247,611
42258,611
42269,610
42280,611
42292,610
42303,609
42315,609
42327,609
42338,608
42349,609
42360,608
42372,608
42384,608
42395,608
42406,608
42418,607
42429,608
42441,608
42452,607
42464,607
42475,607
42486,607
42498,608
42510,608
42521,607
42532,608
42544,610
42555,611
42566,612
42578,615
42590,616
42601,616
42612,618
42624,618
42635,617
42647,618
42658,618
42670,617
42681,618
42692,617
42703,616
42716,616
42727,616
42738,615
42749,615
42761,615
42773,614
42784,614
42796,614
42807,614
42818,613
42829,613
42842,614
42853,613
42864,614
42875,614
42887,614
42898,614
42910,614
42921,614
42933,614
42944,614
42955,614
42967,614
42979,614
42990,613
43001,613
43013,613
43024,613
43035,612
43047,612
43059,612
43070,611
43081,611
43092,611
43104,610
43116,610
43127,610
43139,609
43150,608
