0,680,129,59,77
31024,706
31035,706
31046,706
31058,705
31070,705
31081,705
31092,704
31104,704
31115,704
31127,704
31138,704
31150,704
31161,704
31172,704
31183,705
31196,706
31207,708
31218,709
31229,710
31241,711
31252,712
31264,712
31276,713
31287,713
31298,713
31309,712
31321,712
31333,711
31344,711
31355,711
31367,710
31378,710
31389,709
31401,709
31413,709
31424,708
31435,708
31447,708
31459,708
31470,708
31481,708
31493,708
31504,708
31515,709
31527,709
31539,709
31550,709
31561,709
31572,709
31584,709
31596,709
31607,709
31619,709
31630,708
31641,708
31652,708
31665,707
31676,707
31687,707
31698,707
31710,707
31721,706
31733,706
31745,706
31756,705
31767,705
31778,705
31791,705
31802,704
31813,704
31824,704
31836,704
31847,704
31859,705
31870,707
31882,709
31893,710
31904,712
31916,713
31928,713
31939,714
31950,714
31962,714
31973,715
31984,714
31996,714
32008,713
32019,712
32030,712
32041,712
32053,712
32065,712
32076,711
32088,711
32099,711
32110,710
32121,710
32134,710
32145,710
32156,710
32167,711
32179,711
32191,710
32202,711
32214,711
32225,711
32236,711
32247,711
32260,711
32271,710
32282,710
32293,710
32305,710
32316,710
32328,709
32339,709
32351,709
32362,708
32373,708
32385,708
32397,707
32408,707
32419,707
32431,707
32442,707
32453,706
32465,706
32477,706
32488,705
32499,706
32510,705
32523,705
32534,706
32545,706
32557,708
32568,709
32579,711
32591,712
32603,713
32614,715
32625,715
32636,715
32648,716
32660,715
32671,715
32683,715
32694,715
32705,714
32716,714
32729,714
32740,714
32751,713
32762,713
32774,713
32785,712
32797,712
32808,712
32820,712
32831,712
32842,712
32854,712
32866,712
32877,712
32888,712
32900,712
32911,713
32923,712
32934,712
32946,712
32957,712
32968,712
32979,711
32992,711
33003,711
33014,710
33026,711
33037,710
33048,709
33060,710
33072,709
33083,709
33094,709
33105,708
33117,708
33129,708
33140,708
33152,707
33163,707
33174,707
33185,706
33198,707
33209,706
33220,706
33231,706
33243,706
33255,706
33266,705
33277,705
33289,705
33300,705
33311,704
33324,705
33335,706
33346,707
33357,708
33369,710
33380,712
33392,713
33403,714
33415,714
33426,715
33437,715
33448,715
33461,715
33472,714
33483,714
33495,714
33506,713
33517,713
33529,713
33541,713
33552,712
33563,712
33574,712
33586,711
33598,711
33609,711
33620,711
33632,711
33643,711
33655,711
33667,711
33678,712
33689,712
33700,712
33712,712
33724,712
33735,712
33746,711
33758,711
33769,711
33780,711
33793,711
33804,710
33815,710
33826,710
33838,709
33849,709
33861,709
33872,708
33884,708
33895,708
33906,707
33917,707
33930,708
33941,707
33952,706
33964,707
33975,706
33987,706
33998,706
34010,706
34021,706
34032,706
34043,706
34056,706
34067,705
34078,706
34089,706
34101,705
34112,705
34124,705
34136,705
34147,704
34158,704
34169,704
34181,704
34193,704
34204,703
34215,703
34227,703
34238,704
34249,705
34262,707
34273,708
34284,710
34295,711
34307,712
34318,714
34330,714
34341,714
34353,714
34364,714
34375,714
34387,714
34399,713
34410,713
34421,713
34433,712
34444,712
34456,712
34467,711
34479,710
34490,710
34501,710
34512,710
34525,710
34536,709
34547,710
34558,710
34570,710
34581,710
34593,710
34605,710
34616,711
34627,711
34638,711
34650,710
34662,711
34673,710
34684,710
34696,710
34707,710
34719,709
34731,709
34742,709
34753,709
34764,708
34776,708
34788,708
34799,707
34810,707
34822,707
34833,706
34844,706
34856,706
34868,705
34879,706
34890,705
34902,705
34913,705
34925,705
34936,705
34948,705
34959,704
34970,703
34981,704
34994,704
35005,703
35016,704
35027,703
35039,703
35050,703
35062,703
35074,702
35085,703
35096,702
35107,702
35120,702
35131,702
35142,703
35153,704
35165,706
35176,707
35188,709
35200,709
35211,711
35222,712
35233,712
35245,712
35257,712
35268,712
35279,711
35291,711
35302,710
35313,710
35325,710
35337,709
35348,709
35359,709
35371,709
35382,708
35394,708
35405,708
35417,707
35428,708
35439,708
35451,708
35463,708
35474,708
35485,708
35496,708
35508,709
35520,709
35531,708
35543,709
35554,708
35565,708
35576,708
35589,708
35600,707
35611,707
35622,707
35634,706
35645,706
35657,706
35668,705
35680,706
35691,705
35702,704
35714,705
35726,704
35737,704
35748,704
35760,703
35771,703
35782,703
35794,703
35806,703
35817,703
35828,702
35840,702
35852,703
35863,702
35874,702
35886,703
35897,702
35908,702
35920,702
35932,701
35943,701
35954,701
35965,700
35977,700
35989,700
36000,700
36012,700
36023,701
36034,702
36045,703
36058,705
36069,706
36080,707
36091,709
36103,709
36114,710
36126,710
36137,710
36149,710
36160,709
36171,709
36184,709
36195,709
36206,708
36217,708
36229,707
36240,707
36252,707
36263,707
36275,707
36286,707
36297,707
36308,707
36321,707
36332,707
36343,707
36355,707
36366,707
36377,708
36389,707
36401,708
36412,708
36423,707
36434,707
36446,707
36458,707
36469,706
36481,707
36492,706
36503,706
36514,706
36527,705
36538,705
36549,705
36560,705
36572,704
36584,705
36595,704
36606,704
36618,704
36629,704
36640,704
36653,703
36664,703
36675,703
36686,703
36698,702
36709,703
36721,702
36732,702
36744,702
36755,702
36766,701
36777,701
36790,701
36801,701
36812,701
36824,701
36835,701
36846,702
36858,704
36870,705
36881,707
36892,708
36903,709
36916,711
36927,711
36938,711
36950,712
36961,712
36972,711
36984,711
36996,711
37007,710
37018,710
37029,709
37041,709
37053,709
37064,708
37075,708
37087,708
37098,707
37109,707
37122,707
37133,707
37144,707
37155,707
37167,707
37178,707
37190,707
37201,708
37213,708
37224,708
37235,708
37246,708
37259,708
37270,708
37281,708
37293,708
37304,707
37316,707
37327,707
37339,706
37350,706
37361,706
37372,706
37385,706
37396,705
37407,704
37419,704
37430,704
37441,703
37453,703
37465,703
37476,703
37487,703
37498,702
37510,702
37522,702
37533,702
37544,702
37556,701
37567,701
37578,701
37591,701
37602,701
37613,700
37624,701
37636,701
37648,702
37659,703
37670,704
37682,706
37693,707
37704,708
37716,709
37728,709
37739,711
37750,710
37762,710
37773,710
37785,710
37796,709
37808,709
37819,708
37830,708
37841,708
37854,707
37865,707
37876,707
37888,706
37899,706
37910,706
37922,706
37934,706
37945,706
37956,706
37967,707
37979,707
37991,707
38002,707
38013,708
38025,707
38036,708
38048,707
38060,707
38071,707
38082,707
38093,707
38105,706
38117,706
38128,705
38139,705
38151,705
38162,704
38173,704
38185,704
38197,703
38208,703
38219,703
38231,703
38242,703
38254,702
38265,702
38277,702
38288,702
38299,702
38310,701
38323,701
38334,701
38345,701
38356,701
38368,701
38380,701
38391,700
38403,701
38414,701
38425,702
38436,703
38449,704
38460,706
38471,707
38482,708
38494,709
38505,709
38517,710
38529,709
38540,710
38551,709
38562,709
38574,709
38586,708
38597,708
38608,707
38620,707
38631,707
38642,706
38654,706
38666,706
38677,705
38688,705
38700,705
38711,705
38723,705
38734,705
38746,706
38757,706
38768,706
38780,706
38792,706
38803,706
38814,706
38825,706
38837,706
38849,706
38860,705
38872,705
38883,704
38894,705
38905,704
38918,704
38929,704
38940,703
38951,703
38963,703
38974,702
38986,702
38998,702
39009,701
39020,702
39031,701
39043,701
39055,701
39066,701
39077,700
39089,700
39100,700
39112,700
39123,700
39135,700
39146,700
39157,699
39169,699
39181,700
39192,700
39203,701
39215,702
39226,704
39237,705
39249,706
39261,707
39272,707
39283,708
39294,708
39306,708
39318,708
39329,708
39341,707
39352,707
39363,706
39374,706
39387,706
39398,705
39409,705
39420,705
39432,704
39443,704
39455,704
39467,704
39478,704
39489,704
39500,704
39513,704
39524,704
39535,705
39546,705
39558,705
39569,705
39581,705
39592,705
39604,705
39615,704
39626,705
39638,704
39650,704
39661,704
39672,703
39684,703
39695,703
39706,703
39718,703
39730,702
39741,702
39752,702
39763,702
39775,702
39787,702
39798,701
39810,701
39821,701
39832,701
39844,701
39856,700
39867,701
39878,701
39889,701
39901,702
39913,703
39924,704
39936,706
39947,707
39958,708
39969,709
39982,710
39993,710
40004,710
40015,710
40027,710
40038,709
40050,709
40061,709
40073,708
40084,708
40095,707
40107,707
40119,707
40130,706
40141,706
40153,706
40164,706
40175,705
40187,705
40199,706
40210,705
40221,706
40232,705
40245,706
40256,706
40267,706
40279,706
40290,706
40301,706
40313,706
40325,706
40336,705
40347,705
40358,705
40370,705
40382,705
40393,704
40404,704
40416,704
40427,703
40438,703
40451,703
40462,703
40473,703
40484,703
40496,703
40507,702
40519,702
40530,702
40542,702
40553,702
40564,702
40577,702
40588,703
40599,705
40610,706
40622,707
40633,708
40645,709
40656,710
40668,711
40679,711
40690,711
40701,711
40714,711
40725,711
40736,711
40748,710
40759,710
40770,710
40782,709
40794,709
40805,709
40816,709
40827,708
40839,708
40851,708
40862,708
40873,708
40885,708
40896,708
40907,708
40920,708
40931,708
40942,708
40953,708
40965,708
40977,708
40988,708
40999,708
41011,708
41022,708
41033,708
41046,707
41057,707
41068,707
41079,706
41091,706
41102,706
41114,706
41125,706
41137,705
41148,705
41159,705
41170,704
41183,705
41194,705
41205,704
41217,704
41228,703
41239,703
41251,704
41263,703
41274,703
41285,704
41296,704
41309,706
41320,707
41331,709
41342,710
41354,712
41365,713
41377,714
41389,714
41400,715
41411,715
41422,715
41434,715
41446,714
41457,715
41468,714
41480,714
41491,714
41502,714
41515,713
41526,713
41537,713
41548,712
41560,712
41571,712
41583,712
41594,712
41606,712
41617,712
41628,712
41639,712
41652,712
41663,712
41674,712
41686,712
41697,712
41709,712
41720,712
41732,712
41743,712
41754,711
41765,712
41778,711
41789,711
41800,711
41811,710
41823,710
41834,710
41846,709
41858,709
41869,709
41880,708
41891,708
41903,708
41915,708
41926,707
41937,707
41949,707
41960,707
41971,706
41984,707
41995,706
42006,706
42017,706
42029,706
42041,706
42052,706
42063,706
42075,705
42086,705
42097,705
42109,705
42121,706
42132,707
42143,709
42155,710
42166,712
42178,713
42189,714
42201,715
42212,715
42223,715
42234,715
42247,715
42258,714
42269,715
42280,714
42292,714
42303,714
42315,713
42327,713
42338,713
42349,713
42360,712
42372,713
42384,712
42395,712
42406,713
42418,712
42429,712
42441,713
42452,713
42464,712
42475,713
42486,712
42498,713
42510,713
42521,712
42532,712
42544,712
42555,712
42566,711
42578,711
42590,711
42601,711
42612,710
42624,710
42635,710
42647,709
42658,709
42670,709
42681,709
42692,709
42703,708
42716,708
42727,707
42738,707
42749,707
42761,707
42773,707
42784,707
42796,706
42807,706
42818,706
42829,706
42842,706
42853,705
42864,705
42875,705
42887,705
42898,705
42910,704
42921,705
42933,704
42944,703
42955,704
42967,703
42979,703
42990,703
43001,703
43013,703
43024,704
43035,705
43047,706
43059,708
43070,709
43081,710
43092,712
43104,712
43116,712
43127,713
43139,713
43150,713
43161,713
43173,712
43185,712
43196,712
43207,711
43218,711
43230,711
43242,711
43253,710
43265,710
43276,710
43287,709
43298,710
43311,710
43322,710
43333,710
43344,710
43356,710
43367,710
43379,710
43390,710
43402,710
43413,710
43424,710
43436,710
43448,710
43459,710
43470,710
43482,709
43493,709
43505,708
43516,708
43528,708
43539,708
43550,708
43561,707
43574,707
43585,706
43596,707
43608,706
43619,706
43630,706
43642,706
43654,705
43665,706
43676,705
43687,705
43699,705
43711,705
43722,704
43734,705
43745,704
43756,704
43767,704
43780,704
43791,703
43802,703
43813,703
43825,703
43836,703
43848,703
43859,703
43871,704
43882,705
43893,706
43906,707
43917,708
43928,709
43939,710
43951,710
43962,711
43974,711
43985,711
43997,710
44008,710
44019,710
44030,709
44043,709
44054,708
44065,707
44077,707
44088,707
44099,706
44111,706
44123,706
44134,705
44145,705
44156,705
44168,705
44180,705
44191,706
44203,705
44214,706
44225,706
44237,705
44249,706
44260,706
44271,705
44282,705
44294,705
44306,705
44317,705
44328,705
44340,704
44351,704
44362,704
44375,703
44386,703
44397,703
44408,703
44420,703
44431,703
44443,703
44454,703
44466,702
44477,702
44488,702
44499,701
44512,702
44523,701
44534,701
44546,701
44557,701
44568,701
44580,700
44592,700
44603,700
44614,700
44625,699
44638,699
44649,699
44660,699
44672,699
44683,700
44694,701
44706,702
44718,704
44729,704
44740,705
44751,705
44763,705
44775,705
44786,705
44797,704
44809,704
44820,704
44831,703
44844,703
44855,703
44866,703
44877,703
44889,703
44900,702
44912,702
44923,703
44935,702
44946,702
44957,702
44969,702
44981,703
44992,703
45003,703
45015,703
45026,703
45038,703
45049,703
45061,704
45072,703
45083,703
45094,703
45107,703
45118,703
45129,702
45140,702
45152,702
45163,702
45175,701
45187,701
45198,701
45209,700
45220,700
45232,700
45244,700
45255,699
45266,699
45278,699
45289,699
45300,699
45313,698
45324,698
45335,698
45346,698
45358,698
45370,698
45381,698
45392,698
45404,697
45415,697
45426,697
45438,697
45450,697
45461,698
45472,699
45484,700
45495,702
45507,703
45518,704
45530,706
45541,706
45552,706
45563,707
45576,707
45587,707
45598,706
45609,707
45621,706
45632,706
45644,705
45656,705
45667,705
45678,705
45689,704
45702,704
45713,704
45724,703
45735,703
45747,703
45758,703
45770,703
45782,703
45793,703
45804,703
45815,704
45827,703
45839,704
45850,704
45861,704
45873,704
45884,704
45895,703
45907,703
45919,703
45930,703
45941,702
45953,702
45964,702
45976,702
45987,702
45999,701
46010,701
46021,701
46032,701
46045,700
46056,701
46067,700
46078,700
46090,700
46102,700
46113,699
46125,699
46136,699
46147,699
46158,699
46171,698
46182,698
46193,699
46204,698
46216,698
46227,698
46239,698
46251,698
46262,699
46273,700
46284,702
46296,704
46308,705
46319,706
46330,707
46342,707
46353,707
46364,708
46376,707
46388,707
46399,707
46410,706
46422,706
46434,706
46445,705
46456,705
46468,705
46479,704
46490,704
46502,704
46514,704
46525,703
46536,703
46547,703
46559,703
46571,703
46582,702
46594,703
46605,703
46616,702
46627,702
46640,702
46651,702
46662,702
46673,701
46685,701
46696,700
46708,700
46720,699
46731,699
46742,698
46753,697
46765,697
46777,697
46788,696
46799,696
46811,696
46822,695
46834,694
46845,694
46857,693
46868,693
46879,693
46891,692
46903,692
46914,692
46925,691
46937,691
46948,691
46959,691
46971,690
46983,690
46994,690
47005,690
47016,690
47028,691
47040,692
