0,596,118,59,69
31012,633
31024,633
31035,634
31046,633
31058,633
31070,633
31081,633
31092,633
31104,632
31115,632
31127,632
31138,632
31150,632
31161,633
31172,634
31183,634
31196,636
31207,636
31218,637
31229,637
31241,638
31252,639
31264,639
31276,639
31287,639
31298,639
31309,639
31321,639
31333,638
31344,639
31355,638
31367,638
31378,638
31389,638
31401,638
31413,637
31424,637
31435,637
31447,637
31459,637
31470,637
31481,637
31493,637
31504,637
31515,636
31527,637
31539,636
31550,637
31561,636
31572,636
31584,636
31596,636
31607,636
31619,636
31630,636
31641,636
31652,636
31665,635
31676,636
31687,635
31698,635
31710,635
31721,634
31733,634
31745,634
31756,634
31767,634
31778,634
31791,634
31802,634
31813,633
31824,633
31836,633
31847,633
31859,633
31870,632
31882,632
31893,632
31904,632
31916,632
31928,632
31939,631
31950,632
31962,632
31973,632
31984,632
31996,632
32008,633
32019,634
32030,635
32041,635
32053,636
32065,638
32076,638
32088,638
32099,638
32110,639
32121,639
32134,639
32145,639
32156,639
32167,639
32179,638
32191,638
32202,638
32214,638
32225,638
32236,637
32247,637
32260,637
32271,637
32282,636
32293,636
32305,636
32316,636
32328,636
32339,636
32351,636
32362,636
32373,636
32385,636
32397,636
32408,636
32419,636
32431,636
32442,636
32453,636
32465,636
32477,636
32488,635
32499,635
32510,635
32523,635
32534,635
32545,634
32557,634
32568,634
32579,634
32591,633
32603,634
32614,633
32625,633
32636,633
32648,633
32660,633
32671,633
32683,632
32694,632
32705,632
32716,632
32729,632
32740,632
32751,632
32762,631
32774,632
32785,631
32797,631
32808,631
32820,632
32831,633
32842,634
32854,635
32866,636
32877,636
32888,637
32900,637
32911,638
32923,638
32934,638
32946,638
32957,638
32968,638
32979,638
32992,638
33003,637
33014,637
33026,637
33037,637
33048,637
33060,637
33072,637
33083,636
33094,636
33105,636
33117,636
33129,636
33140,636
33152,636
33163,636
33174,636
33185,635
33198,636
33209,636
33220,636
33231,636
33243,636
33255,635
33266,636
33277,636
33289,635
33300,635
33311,635
33324,636
33335,636
33346,635
33357,635
33369,635
33380,635
33392,635
33403,634
33415,634
33426,634
33437,634
33448,634
33461,633
33472,633
33483,634
33495,633
33506,633
33517,633
33529,633
33541,633
33552,633
33563,632
33574,633
33586,633
33598,633
33609,634
33620,634
33632,635
33643,636
33655,637
33667,638
33678,638
33689,638
33700,638
33712,639
33724,639
33735,639
33746,639
33758,639
33769,638
33780,638
33793,638
33804,638
33815,637
33826,637
33838,637
33849,637
33861,636
33872,636
33884,636
33895,636
33906,636
33917,636
33930,636
33941,636
33952,636
33964,636
33975,636
33987,636
33998,636
34010,636
34021,636
34032,636
34043,636
34056,635
34067,635
34078,636
34089,635
34101,635
34112,635
34124,635
34136,634
34147,634
34158,634
34169,634
34181,634
34193,633
34204,633
34215,633
34227,633
34238,633
34249,633
34262,633
34273,633
34284,632
34295,632
34307,632
34318,632
34330,632
34341,632
34353,632
34364,631
34375,632
34387,632
34399,632
34410,633
34421,634
34433,635
34444,635
34456,636
34467,637
34479,638
34490,638
34501,638
34512,638
34525,638
34536,638
34547,638
34558,638
34570,638
34581,638
34593,637
34605,637
34616,637
34627,637
34638,637
34650,636
34662,636
34673,636
34684,636
34696,636
34707,635
34719,636
34731,636
34742,635
34753,636
34764,636
34776,636
34788,636
34799,635
34810,635
34822,635
34833,636
34844,635
34856,635
34868,635
34879,635
34890,635
34902,634
34913,634
34925,634
34936,634
34948,634
34959,634
34970,633
34981,633
34994,633
35005,633
35016,633
35027,633
35039,633
35050,632
35062,632
35074,632
35085,632
35096,632
35107,632
35120,631
35131,632
35142,631
35153,631
35165,631
35176,631
35188,631
35200,631
35211,631
35222,631
35233,632
35245,632
35257,633
35268,634
35279,635
35291,636
35302,636
35313,637
35325,637
35337,638
35348,638
35359,638
35371,637
35382,637
35394,637
35405,637
35417,637
35428,637
35439,637
35451,636
35463,636
35474,636
35485,636
35496,636
35508,636
35520,635
35531,636
35543,636
35554,635
35565,635
35576,635
35589,635
35600,635
35611,635
35622,635
35634,635
35645,635
35657,635
35668,635
35680,635
35691,635
35702,635
35714,634
35726,634
35737,635
35748,634
35760,633
35771,634
35782,633
35794,634
35806,633
35817,633
35828,633
35840,633
35852,632
35863,632
35874,632
35886,632
35897,632
35908,632
35920,631
35932,632
35943,632
35954,631
35965,631
35977,631
35989,631
36000,631
36012,631
36023,631
36034,630
36045,631
36058,630
36069,630
36080,630
36091,630
36103,630
36114,630
36126,630
36137,630
36149,630
36160,630
36171,631
36184,632
36195,633
36206,634
36217,635
36229,635
36240,636
36252,637
36263,636
36275,637
36286,636
36297,637
36308,637
36321,636
36332,636
36343,636
36355,636
36366,636
36377,636
36389,635
36401,635
36412,635
36423,635
36434,635
36446,635
36458,635
36469,634
36481,635
36492,634
36503,635
36514,634
36527,635
36538,634
36549,634
36560,634
36572,634
36584,634
36595,634
36606,634
36618,634
36629,634
36640,634
36653,634
36664,634
36675,633
36686,633
36698,632
36709,633
36721,632
36732,632
36744,632
36755,632
36766,632
36777,631
36790,632
36801,631
36812,631
36824,631
36835,631
36846,631
36858,630
36870,631
36881,630
36892,630
36903,630
36916,630
36927,630
36938,630
36950,630
36961,630
36972,630
36984,629
36996,629
37007,629
37018,630
37029,629
37041,629
37053,629
37064,629
37075,631
37087,631
37098,632
37109,633
37122,634
37133,634
37144,635
37155,635
37167,636
37178,636
37190,636
37201,636
37213,636
37224,636
37235,636
37246,636
37259,636
37270,635
37281,635
37293,635
37304,635
37316,635
37327,634
37339,635
37350,634
37361,634
37372,634
37385,634
37396,634
37407,634
37419,634
37430,634
37441,634
37453,634
37465,634
37476,634
37487,635
37498,634
37510,634
37522,634
37533,634
37544,634
37556,634
37567,634
37578,633
37591,634
37602,633
37613,633
37624,633
