0,619,129,67,71
31024,614
31035,614
31046,615
31058,615
31070,615
31081,616
31092,616
31104,616
31115,616
31127,616
31138,616
31150,616
31161,615
31172,615
31183,614
31196,614
31207,613
31218,613
31229,613
31241,613
31252,612
31264,612
31276,612
31287,612
31298,611
31309,611
31321,610
31333,611
31344,610
31355,610
31367,610
31378,610
31389,609
31401,610
31413,609
31424,610
31435,609
31447,609
31459,608
31470,609
31481,608
31493,608
31504,608
31515,608
31527,607
31539,607
31550,608
31561,607
31572,608
31584,610
31596,612
31607,614
31619,616
31630,617
31641,618
31652,619
31665,619
31676,620
31687,619
31698,619
31710,619
31721,618
31733,617
31745,617
31756,617
31767,616
31778,616
31791,616
31802,615
31813,615
31824,614
31836,615
31847,614
31859,615
31870,615
31882,615
31893,615
31904,615
31916,616
31928,616
31939,616
31950,616
31962,616
31973,615
31984,615
31996,615
32008,614
32019,614
32030,613
32041,613
32053,612
32065,612
32076,612
32088,611
32099,611
32110,611
32121,611
32134,610
32145,610
32156,610
32167,610
32179,610
32191,609
32202,610
32214,609
32225,609
32236,609
32247,609
32260,609
32271,609
32282,608
32293,608
32305,608
32316,607
32328,607
32339,607
32351,607
32362,607
32373,607
32385,607
32397,607
32408,608
32419,610
32431,612
32442,614
32453,616
32465,617
32477,618
32488,618
32499,619
32510,618
32523,618
32534,618
32545,618
32557,617
32568,616
32579,616
32591,615
32603,615
32614,614
32625,614
32636,614
32648,613
32660,613
32671,613
32683,613
32694,613
32705,614
32716,614
32729,614
32740,614
32751,615
32762,614
32774,614
32785,614
32797,614
32808,613
32820,613
32831,613
32842,613
32854,612
32866,612
32877,611
32888,611
32900,610
32911,610
32923,610
32934,609
32946,609
32957,609
32968,609
32979,609
32992,608
33003,608
33014,608
33026,608
33037,608
33048,608
33060,607
33072,607
33083,607
33094,607
33105,606
33117,606
33129,606
33140,606
33152,606
33163,606
33174,606
33185,605
33198,605
33209,605
33220,605
33231,604
33243,604
33255,605
33266,607
33277,608
33289,610
33300,612
33311,613
33324,615
33335,615
33346,616
33357,616
33369,615
33380,615
33392,614
33403,613
33415,613
33426,613
33437,612
33448,611
33461,611
33472,611
33483,610
33495,610
33506,610
33517,610
33529,609
33541,609
33552,610
33563,611
33574,610
33586,611
33598,611
33609,611
33620,611
33632,611
33643,611
33655,611
33667,610
33678,610
33689,609
33700,609
33712,609
33724,609
33735,608
33746,607
33758,608
33769,607
33780,607
33793,606
33804,607
33815,606
33826,606
33838,606
33849,606
33861,606
33872,606
33884,605
33895,605
33906,605
33917,605
33930,605
33941,605
33952,605
33964,604
33975,604
33987,604
33998,604
34010,604
34021,604
34032,605
34043,606
34056,608
34067,610
34078,611
34089,612
34101,613
34112,613
34124,613
34136,614
34147,613
34158,613
34169,612
34181,612
34193,611
34204,610
34215,610
34227,609
34238,609
34249,609
34262,608
34273,608
34284,608
34295,607
34307,608
34318,608
34330,608
34341,608
34353,609
34364,609
34375,609
34387,609
34399,609
34410,609
34421,609
34433,608
34444,608
34456,608
34467,607
34479,607
34490,606
34501,606
34512,606
34525,606
34536,605
34547,605
34558,605
34570,605
34581,604
34593,604
34605,605
34616,604
34627,604
34638,604
34650,604
34662,604
34673,603
34684,603
34696,603
34707,603
34719,603
34731,603
34742,603
34753,602
34764,602
34776,602
34788,602
34799,602
34810,603
34822,604
34833,606
34844,608
34856,610
34868,611
34879,612
34890,613
34902,614
34913,613
34925,613
34936,612
34948,612
34959,611
34970,611
34981,611
34994,610
35005,609
35016,609
35027,609
35039,608
35050,608
35062,608
35074,608
35085,607
35096,607
35107,608
35120,608
35131,608
35142,609
35153,609
35165,609
35176,609
35188,609
35200,609
35211,608
35222,608
35233,608
35245,607
35257,607
35268,606
35279,606
35291,606
35302,606
35313,605
35325,605
35337,605
35348,605
35359,605
35371,604
35382,604
35394,604
35405,604
35417,604
35428,604
35439,603
35451,604
35463,604
35474,603
35485,603
35496,603
35508,603
35520,603
35531,603
35543,603
35554,602
35565,603
35576,603
35589,605
35600,606
35611,608
35622,610
35634,612
35645,612
35657,613
35668,614
35680,613
35691,613
35702,613
35714,613
35726,612
35737,611
35748,611
35760,611
35771,610
35782,610
35794,610
35806,609
35817,608
35828,608
35840,609
35852,608
35863,608
35874,608
35886,609
35897,609
35908,609
35920,610
35932,610
35943,609
35954,609
35965,610
35977,609
35989,609
36000,608
36012,608
36023,607
36034,607
36045,607
36058,607
36069,606
36080,606
36091,606
36103,605
36114,605
36126,605
36137,605
36149,605
36160,604
36171,604
36184,605
36195,604
36206,604
36217,604
36229,603
36240,603
36252,603
36263,604
36275,603
36286,602
36297,603
36308,603
36321,603
36332,603
36343,605
36355,606
36366,608
36377,610
36389,612
36401,612
36412,612
36423,613
36434,613
36446,613
36458,612
36469,612
36481,611
36492,611
36503,610
36514,610
36527,609
36538,608
36549,608
36560,608
36572,607
36584,607
36595,607
36606,607
36618,607
36629,607
36640,608
36653,608
36664,609
36675,609
36686,609
36698,609
36709,609
36721,609
36732,609
36744,608
36755,608
36766,608
36777,607
36790,606
36801,606
36812,606
36824,606
36835,605
36846,605
36858,605
36870,605
36881,605
36892,605
36903,604
36916,604
36927,604
36938,604
36950,604
36961,604
36972,604
36984,603
36996,603
37007,603
37018,603
37029,603
37041,604
37053,605
37064,607
37075,608
37087,610
37098,611
37109,612
37122,613
37133,613
37144,614
37155,613
37167,613
37178,612
37190,612
37201,611
37213,610
37224,610
37235,609
37246,609
37259,608
37270,608
37281,608
37293,607
37304,607
37316,608
37327,608
37339,608
37350,609
37361,609
37372,609
37385,610
37396,610
37407,610
37419,610
37430,609
37441,609
37453,609
37465,608
37476,608
37487,607
37498,607
37510,607
37522,607
37533,606
37544,606
37556,606
37567,606
37578,605
37591,605
37602,605
37613,605
37624,605
37636,604
37648,605
37659,604
37670,604
37682,604
37693,604
37704,604
37716,603
37728,603
37739,603
37750,603
37762,604
37773,605
37785,607
37796,608
37808,610
37819,612
37830,613
37841,614
37854,615
37865,615
37876,615
37888,615
37899,615
37910,614
37922,613
37934,613
37945,612
37956,611
37967,611
37979,611
37991,611
38002,610
38013,610
38025,610
38036,609
38048,610
38060,610
38071,611
38082,611
38093,611
38105,612
38117,612
38128,611
38139,612
38151,612
38162,611
38173,611
38185,610
38197,611
38208,610
38219,610
38231,609
38242,609
38254,608
38265,608
38277,608
38288,607
38299,607
38310,607
38323,607
38334,607
38345,607
38356,606
38368,607
38380,606
38391,606
38403,606
38414,606
38425,606
38436,605
38449,606
38460,605
38471,605
38482,605
38494,605
38505,605
38517,606
38529,608
38540,610
38551,612
38562,614
38574,616
38586,616
38597,616
38608,616
38620,617
38631,616
38642,616
38654,616
38666,615
38677,614
38688,614
38700,614
38711,613
38723,613
38734,612
38746,613
38757,612
38768,612
38780,612
38792,612
38803,612
38814,613
38825,613
38837,614
38849,614
38860,614
38872,614
38883,613
38894,614
38905,613
38918,613
38929,612
38940,612
38951,612
38963,611
38974,611
38986,611
38998,610
39009,610
39020,609
39031,610
39043,609
39055,609
39066,609
39077,609
39089,609
39100,608
39112,608
39123,609
39135,608
39146,608
39157,607
39169,608
39181,607
39192,607
39203,607
39215,607
39226,606
39237,606
39249,606
39261,606
39272,606
39283,607
39294,608
39306,610
39318,612
39329,614
39341,615
39352,616
39363,617
39374,618
39387,617
39398,617
39409,617
39420,617
39432,616
39443,615
39455,615
39467,614
39478,614
39489,614
39500,613
39513,613
39524,613
39535,613
39546,612
39558,612
39569,613
39581,614
39592,614
39604,614
39615,614
39626,614
39638,614
39650,614
39661,614
39672,614
39684,613
39695,613
39706,613
39718,612
39730,612
39741,612
39752,611
39763,611
39775,611
39787,610
39798,610
39810,609
39821,609
39832,610
39844,609
39856,609
39867,609
39878,609
39889,609
39901,608
39913,609
39924,608
39936,608
39947,608
39958,608
39969,608
39982,608
39993,608
40004,607
40015,607
40027,607
40038,608
40050,608
40061,609
40073,611
40084,613
40095,614
40107,615
40119,616
40130,617
40141,617
40153,618
40164,618
40175,617
40187,617
40199,616
40210,616
40221,615
40232,614
40245,614
40256,614
40267,613
40279,613
40290,613
40301,613
40313,613
40325,613
40336,614
40347,613
40358,614
40370,615
40382,615
40393,615
40404,615
40416,614
40427,615
40438,614
40451,614
40462,614
40473,614
40484,613
40496,612
40507,612
40519,612
40530,611
40542,611
40553,611
40564,611
40577,611
40588,610
40599,610
40610,610
40622,610
40633,609
40645,609
40656,610
40668,610
40679,609
40690,609
40701,609
40714,609
40725,608
40736,608
40748,608
40759,608
40770,608
40782,608
40794,608
40805,609
40816,610
40827,611
40839,614
40851,616
40862,617
40873,618
40885,619
40896,619
40907,619
40920,619
40931,619
40942,619
40953,618
40965,618
40977,617
40988,617
40999,616
41011,616
41022,615
41033,615
41046,614
41057,615
41068,614
41079,615
41091,615
41102,615
41114,616
41125,616
41137,616
41148,616
41159,617
41170,617
41183,617
41194,616
41205,616
41217,616
41228,615
41239,615
41251,614
41263,614
41274,613
41285,613
41296,613
41309,613
41320,613
41331,612
41342,612
41354,611
41365,611
41377,611
41389,611
41400,611
41411,611
41422,611
41434,610
41446,610
41457,610
41468,610
41480,610
41491,609
41502,610
41515,609
41526,609
41537,609
41548,608
41560,608
41571,608
41583,608
41594,608
41606,610
41617,611
41628,614
41639,615
41652,618
41663,619
41674,620
41686,621
41697,621
41709,621
41720,621
41732,620
41743,620
41754,620
41765,620
41778,619
41789,619
41800,618
41811,618
41823,617
41834,617
41846,617
41858,617
41869,617
41880,617
41891,617
41903,617
41915,618
41926,618
41937,619
41949,618
41960,618
41971,618
41984,618
41995,618
42006,617
42017,617
42029,617
42041,616
42052,616
42063,615
42075,615
42086,615
42097,614
42109,614
42121,614
42132,613
42143,613
42155,613
42166,613
42178,612
42189,612
42201,612
42212,612
42223,612
42234,612
42247,612
42258,611
42269,611
42280,611
42292,611
42303,610
42315,610
42327,610
42338,610
42349,610
42360,609
42372,609
42384,609
42395,609
42406,608
42418,608
42429,608
42441,609
42452,611
42464,613
42475,615
42486,617
42498,619
42510,621
42521,621
42532,621
42544,622
42555,622
42566,621
42578,621
42590,621
42601,619
42612,619
42624,619
42635,618
42647,618
42658,617
42670,617
42681,617
42692,616
42703,616
42716,616
42727,616
42738,616
42749,617
42761,617
42773,618
42784,617
42796,618
42807,618
42818,617
42829,617
42842,617
42853,617
42864,616
42875,615
42887,615
42898,615
42910,614
42921,613
42933,613
42944,613
42955,612
42967,612
42979,612
42990,612
43001,611
43013,611
43024,611
43035,610
43047,611
43059,610
43070,610
43081,610
43092,610
43104,610
43116,609
43127,609
43139,609
43150,609
43161,608
43173,608
43185,608
43196,608
43207,607
43218,607
43230,607
43242,607
43253,607
43265,607
43276,608
43287,609
43298,611
43311,613
43322,615
43333,616
43344,617
43356,618
43367,619
43379,619
43390,618
43402,618
43413,618
43424,617
43436,616
43448,616
43459,615
43470,615
43482,614
43493,614
43505,613
43516,613
43528,613
43539,613
43550,613
43561,613
43574,614
43585,614
43596,614
43608,615
43619,615
43630,615
43642,615
43654,615
43665,615
43676,614
43687,614
43699,614
43711,613
43722,613
43734,612
43745,612
43756,611
43767,611
43780,611
43791,611
43802,611
43813,610
43825,610
43836,609
43848,610
43859,609
43871,609
43882,609
43893,609
43906,609
43917,608
43928,608
43939,608
43951,608
43962,608
43974,608
43985,608
43997,608
44008,607
44019,607
44030,607
44043,607
44054,607
44065,608
44077,610
44088,611
44099,613
44111,615
44123,617
44134,617
44145,618
44156,619
44168,619
44180,618
44191,618
44203,618
44214,616
44225,616
44237,615
44249,615
44260,614
44271,613
44282,613
44294,613
44306,612
44317,612
44328,612
44340,612
44351,612
44362,613
44375,613
44386,613
44397,614
44408,615
44420,614
44431,614
44443,614
44454,614
44466,614
44477,614
44488,613
44499,613
44512,612
44523,612
44534,611
44546,611
44557,610
44568,610
44580,610
44592,609
44603,609
44614,608
44625,609
44638,608
44649,608
44660,607
44672,607
44683,607
44694,607
44706,607
44718,607
44729,606
44740,606
44751,606
44763,605
44775,605
44786,605
44797,605
44809,604
44820,604
44831,604
44844,604
44855,604
44866,605
44877,607
44889,609
44900,611
44912,613
44923,614
44935,615
44946,616
44957,617
44969,616
44981,616
44992,616
45003,616
45015,615
45026,614
45038,613
45049,613
45061,612
45072,612
45083,612
45094,612
45107,611
45118,611
45129,611
45140,610
45152,611
45163,611
45175,612
45187,612
45198,612
45209,612
45220,613
45232,613
45244,613
45255,613
45266,612
45278,612
45289,612
45300,612
45313,611
45324,610
45335,610
45346,610
45358,609
45370,609
45381,608
45392,608
45404,608
45415,608
45426,608
45438,607
45450,607
45461,607
45472,607
45484,606
45495,606
45507,606
45518,606
45530,606
45541,606
45552,606
45563,605
45576,605
45587,605
45598,605
45609,605
45621,604
45632,604
45644,604
45656,604
45667,605
45678,607
45689,610
45702,611
45713,613
45724,615
45735,616
45747,617
45758,617
45770,618
45782,617
45793,616
45804,616
45815,616
45827,615
45839,615
45850,614
45861,614
45873,613
45884,613
45895,613
45907,612
45919,612
45930,612
45941,612
45953,612
45964,612
45976,613
45987,613
45999,613
46010,613
46021,614
46032,614
46045,613
46056,613
46067,613
46078,613
46090,612
46102,612
46113,612
46125,612
46136,611
46147,610
46158,610
46171,610
46182,609
46193,609
46204,609
46216,609
46227,608
46239,608
46251,607
46262,608
46273,607
46284,607
46296,607
46308,607
46319,606
46330,606
46342,606
46353,606
46364,605
46376,606
46388,605
46399,605
46410,605
46422,605
46434,605
46445,605
46456,606
46468,607
46479,610
46490,611
46502,613
46514,614
46525,615
46536,616
46547,616
46559,616
46571,616
46582,615
46594,615
46605,615
46616,614
46627,613
46640,613
46651,613
46662,612
46673,611
46685,611
46696,611
46708,611
46720,611
46731,611
46742,611
46753,612
46765,612
46777,613
46788,613
46799,613
46811,613
46822,614
46834,613
46845,613
46857,613
46868,612
46879,612
46891,612
46903,612
46914,611
46925,611
46937,610
46948,610
46959,609
46971,609
46983,609
46994,609
47005,608
47016,608
47028,608
47040,608
47051,608
47063,607
47074,607
47085,607
47096,607
47109,607
47120,607
47131,607
47142,607
47154,606
47166,606
47177,606
47188,606
47200,606
47211,607
47222,608
47235,611
47246,613
47257,614
47268,615
47280,617
47291,617
47303,617
47314,618
47326,618
47337,617
47348,617
47360,616
47372,616
47383,615
