0,647,125,71,72
31024,686
31035,686
31046,686
31058,686
31070,686
31081,686
31092,687
31104,687
31115,688
31127,688
31138,689
31150,691
31161,690
31172,691
31183,691
31196,692
31207,692
31218,692
31229,692
31241,692
31252,692
31264,692
31276,691
31287,691
31298,691
31309,691
31321,690
31333,690
31344,690
31355,690
31367,690
31378,690
31389,690
31401,690
31413,690
31424,690
31435,690
31447,690
31459,690
31470,690
31481,690
31493,690
31504,690
31515,690
31527,690
31539,690
31550,690
31561,690
31572,690
31584,689
31596,689
31607,689
31619,689
31630,689
31641,688
31652,688
31665,688
31676,688
31687,688
31698,688
31710,688
31721,687
31733,687
31745,687
31756,687
31767,687
31778,687
31791,687
31802,687
31813,687
31824,687
31836,687
31847,687
31859,686
31870,686
31882,687
31893,686
31904,686
31916,686
31928,686
31939,687
31950,687
31962,688
31973,688
31984,689
31996,690
32008,690
32019,690
32030,691
32041,691
32053,691
32065,691
32076,691
32088,691
32099,691
32110,691
32121,690
32134,690
32145,690
32156,690
32167,689
32179,690
32191,689
32202,689
32214,689
32225,689
32236,689
32247,689
32260,689
32271,689
32282,689
32293,689
32305,689
32316,689
32328,689
32339,689
32351,689
32362,689
32373,689
32385,689
32397,689
32408,688
32419,688
32431,688
32442,688
32453,688
32465,688
32477,687
32488,687
32499,687
32510,687
32523,687
32534,687
32545,687
32557,687
32568,686
32579,686
32591,686
32603,686
32614,687
32625,686
32636,686
32648,686
32660,686
32671,686
32683,686
32694,686
32705,686
32716,686
32729,688
32740,687
32751,688
32762,688
32774,689
32785,690
32797,690
32808,691
32820,691
32831,691
32842,691
32854,691
32866,691
32877,691
32888,690
32900,690
32911,690
32923,690
32934,690
32946,690
32957,689
32968,689
32979,689
32992,689
33003,689
33014,689
33026,689
33037,689
33048,689
33060,689
33072,689
33083,689
33094,689
33105,689
33117,689
33129,689
33140,689
33152,689
33163,689
33174,689
33185,688
33198,688
33209,688
33220,688
33231,688
33243,688
33255,687
33266,687
33277,687
33289,687
33300,687
33311,687
33324,687
33335,686
33346,688
33357,686
33369,686
33380,686
33392,686
33403,686
33415,686
33426,686
33437,686
33448,686
33461,686
33472,685
33483,685
33495,685
33506,685
33517,685
33529,686
33541,686
33552,686
33563,687
33574,688
33586,688
33598,689
33609,690
33620,690
33632,691
33643,692
33655,692
33667,692
33678,692
33689,692
33700,692
33712,692
33724,692
33735,691
33746,691
33758,690
33769,690
33780,690
33793,690
33804,690
33815,690
33826,690
33838,690
33849,690
33861,690
33872,690
33884,690
33895,690
33906,690
33917,690
33930,690
33941,690
33952,690
33964,690
33975,690
33987,690
33998,689
34010,689
34021,689
34032,689
34043,689
34056,688
34067,688
34078,689
34089,688
34101,688
34112,688
34124,688
34136,687
34147,687
34158,687
34169,688
34181,687
34193,687
34204,687
34215,687
34227,687
34238,687
34249,687
34262,687
34273,687
34284,687
34295,687
34307,687
34318,686
34330,686
34341,686
34353,686
34364,686
34375,686
34387,686
34399,687
34410,687
34421,687
34433,688
34444,689
34456,690
34467,690
34479,691
34490,691
34501,691
34512,692
34525,692
34536,692
34547,692
34558,692
34570,691
34581,692
34593,691
34605,691
34616,691
34627,691
34638,691
34650,691
34662,691
34673,691
34684,690
34696,690
34707,691
34719,691
34731,691
34742,691
34753,691
34764,691
34776,691
34788,691
34799,691
34810,692
34822,691
34833,691
34844,691
34856,691
34868,690
34879,690
34890,690
34902,690
34913,690
34925,690
34936,690
34948,689
34959,689
34970,689
34981,689
34994,689
35005,689
35016,689
35027,689
35039,689
35050,688
35062,689
35074,689
35085,689
35096,688
35107,688
35120,688
35131,688
35142,688
35153,688
35165,688
35176,688
35188,688
35200,688
35211,688
35222,688
35233,689
35245,689
35257,690
35268,691
35279,691
35291,692
35302,692
35313,692
35325,693
35337,693
35348,693
35359,693
35371,693
35382,692
35394,692
35405,692
35417,692
35428,692
35439,692
35451,692
35463,691
35474,691
35485,691
35496,691
35508,691
35520,691
35531,691
35543,692
35554,691
35565,691
35576,691
35589,692
35600,692
35611,691
35622,691
35634,692
35645,691
35657,691
35668,691
35680,691
35691,691
35702,690
35714,690
35726,690
35737,690
35748,690
35760,690
35771,690
35782,689
35794,689
35806,689
35817,689
35828,689
35840,689
35852,689
35863,689
35874,689
35886,689
35897,689
35908,689
35920,689
35932,688
35943,688
35954,688
35965,688
35977,688
35989,688
36000,688
36012,688
36023,688
36034,687
36045,687
36058,687
36069,687
36080,687
36091,687
36103,687
36114,687
36126,688
36137,689
36149,689
36160,690
36171,691
36184,692
36195,693
36206,693
36217,693
36229,694
36240,694
36252,694
36263,694
36275,694
36286,694
36297,694
36308,693
36321,694
36332,693
36343,693
36355,693
36366,693
36377,693
36389,693
36401,693
36412,693
36423,693
36434,693
36446,693
36458,693
36469,693
36481,693
36492,693
36503,693
36514,693
36527,693
36538,693
36549,693
36560,693
36572,693
36584,693
36595,693
36606,692
36618,692
36629,692
36640,692
36653,692
36664,691
36675,691
36686,691
36698,691
36709,691
36721,691
36732,691
36744,691
36755,690
36766,690
36777,690
36790,690
36801,690
36812,690
36824,690
36835,690
36846,690
36858,690
36870,690
36881,690
36892,689
36903,689
36916,689
36927,689
36938,689
36950,689
36961,689
36972,688
36984,689
36996,689
37007,690
37018,690
37029,690
37041,691
37053,692
37064,692
37075,693
37087,694
37098,694
37109,694
37122,694
37133,694
37144,694
37155,694
37167,694
37178,694
37190,694
37201,694
37213,693
37224,693
37235,693
37246,693
37259,693
37270,693
37281,693
37293,693
37304,693
37316,693
37327,693
37339,693
37350,693
37361,693
37372,693
37385,693
37396,693
37407,693
37419,693
37430,692
37441,692
37453,692
37465,692
37476,692
37487,692
37498,692
37510,691
37522,691
37533,691
37544,691
37556,691
37567,691
37578,690
37591,690
37602,690
37613,690
37624,690
37636,690
37648,690
37659,690
37670,690
37682,690
37693,690
37704,690
37716,690
37728,689
37739,690
37750,690
37762,689
37773,689
37785,689
37796,689
37808,688
37819,688
37830,688
37841,689
37854,689
37865,689
37876,689
37888,690
37899,690
37910,691
37922,692
37934,692
37945,692
37956,693
37967,693
37979,693
37991,693
38002,693
38013,693
38025,692
38036,692
38048,692
38060,692
38071,692
38082,692
38093,691
38105,692
38117,691
38128,691
38139,691
38151,691
38162,691
38173,691
38185,691
38197,691
38208,691
38219,691
38231,691
38242,691
38254,691
38265,691
38277,691
38288,691
38299,691
38310,691
38323,691
38334,690
38345,690
38356,690
38368,690
38380,690
38391,690
38403,689
38414,689
38425,689
38436,689
38449,689
38460,689
38471,689
38482,689
38494,688
38505,688
38517,688
38529,688
38540,688
38551,688
38562,688
38574,688
38586,688
38597,688
38608,688
38620,687
38631,687
38642,687
38654,687
38666,688
38677,688
38688,689
38700,689
38711,690
38723,690
38734,691
38746,691
38757,692
38768,692
38780,693
38792,693
38803,693
38814,693
38825,693
38837,693
38849,693
38860,692
38872,692
38883,692
38894,692
38905,692
38918,692
38929,692
38940,692
38951,692
38963,692
38974,692
38986,692
38998,692
39009,692
39020,692
39031,692
39043,692
39055,692
39066,692
39077,692
39089,692
39100,692
39112,692
39123,692
39135,692
39146,691
39157,691
39169,691
39181,691
39192,691
39203,692
39215,690
39226,690
39237,690
39249,690
39261,690
39272,690
39283,690
39294,690
39306,690
39318,690
39329,689
39341,689
39352,689
39363,690
39374,689
39387,689
39398,689
39409,689
39420,689
39432,689
39443,688
39455,688
39467,688
39478,688
39489,688
39500,688
39513,688
39524,688
39535,688
39546,689
39558,688
39569,689
39581,690
39592,690
39604,691
39615,692
39626,693
39638,693
39650,694
39661,694
39672,694
39684,694
39695,694
39706,694
39718,694
39730,694
39741,694
39752,694
39763,694
39775,694
39787,694
39798,694
39810,694
39821,694
39832,694
39844,694
39856,694
39867,694
39878,694
39889,694
39901,694
39913,694
39924,694
39936,695
39947,695
39958,694
39969,694
39982,694
39993,694
40004,694
40015,694
40027,694
40038,694
40050,694
40061,693
40073,693
40084,693
40095,693
40107,693
40119,693
40130,693
40141,692
40153,692
40164,692
40175,692
40187,693
40199,692
40210,692
40221,692
40232,692
40245,692
40256,692
40267,692
40279,691
40290,691
40301,691
40313,691
40325,691
40336,691
40347,691
40358,691
40370,690
40382,690
40393,690
40404,690
40416,690
40427,690
40438,690
40451,690
40462,690
40473,690
40484,691
40496,692
40507,693
40519,693
40530,694
40542,695
40553,695
40564,696
40577,696
40588,696
40599,696
40610,696
40622,696
40633,696
40645,696
40656,696
40668,697
40679,696
40690,696
40701,695
40714,695
40725,695
40736,695
40748,695
40759,695
40770,696
40782,696
40794,696
40805,696
40816,696
40827,696
40839,696
40851,696
40862,696
40873,696
40885,696
40896,696
40907,695
40920,696
40931,695
40942,695
40953,695
40965,695
40977,695
40988,695
40999,695
41011,694
41022,694
41033,694
41046,694
41057,694
41068,694
41079,694
41091,693
41102,693
41114,693
41125,694
41137,694
41148,693
41159,693
41170,693
41183,693
41194,693
41205,693
41217,693
41228,693
41239,692
41251,692
41263,692
41274,692
41285,692
41296,692
41309,692
41320,692
41331,692
41342,693
41354,693
41365,694
41377,695
41389,695
41400,697
41411,697
41422,697
41434,697
41446,697
41457,697
41468,698
41480,697
41491,697
41502,697
41515,697
41526,697
41537,697
41548,697
41560,696
41571,696
41583,696
41594,696
41606,696
41617,696
41628,696
41639,696
41652,696
41663,696
41674,696
41686,696
41697,696
41709,696
41720,696
41732,696
41743,696
41754,696
41765,696
41778,696
41789,696
41800,696
41811,695
41823,695
41834,695
41846,695
41858,695
41869,695
41880,694
41891,694
41903,694
41915,694
41926,694
41937,694
41949,694
41960,694
41971,694
41984,693
41995,694
42006,693
42017,693
42029,693
42041,693
42052,693
42063,693
42075,693
42086,693
42097,693
42109,693
42121,693
42132,693
42143,692
42155,692
42166,692
42178,692
42189,692
42201,692
42212,691
42223,691
42234,691
42247,691
42258,692
42269,692
42280,693
42292,693
42303,694
42315,695
42327,696
42338,697
42349,697
42360,698
42372,698
42384,698
42395,698
42406,698
42418,698
42429,698
42441,698
42452,698
42464,698
42475,698
42486,697
42498,697
42510,697
42521,697
42532,697
42544,697
42555,697
42566,697
42578,697
42590,697
42601,697
42612,697
42624,697
42635,698
42647,697
42658,697
42670,697
42681,697
42692,697
42703,697
42716,697
42727,697
42738,696
42749,696
42761,696
42773,696
42784,696
42796,695
42807,695
42818,695
42829,695
42842,695
42853,695
42864,695
42875,695
42887,694
42898,694
42910,694
42921,694
42933,694
42944,694
42955,694
42967,694
42979,693
42990,693
43001,693
43013,693
43024,693
43035,693
43047,693
43059,693
43070,692
43081,692
43092,692
43104,692
43116,692
43127,692
43139,692
43150,692
43161,691
43173,691
43185,692
43196,692
43207,692
43218,693
43230,694
43242,694
43253,695
43265,695
43276,696
43287,696
43298,696
43311,698
43322,697
43333,697
43344,697
43356,696
43367,697
43379,696
43390,696
43402,696
43413,696
43424,696
43436,695
43448,695
43459,695
43470,695
43482,695
43493,695
43505,695
43516,695
43528,695
43539,695
43550,695
43561,695
43574,695
43585,695
43596,696
43608,695
43619,695
43630,694
43642,694
43654,694
43665,694
43676,694
43687,694
43699,694
43711,694
43722,693
43734,693
43745,693
43756,693
43767,692
43780,692
43791,692
43802,692
43813,692
43825,692
43836,692
43848,692
43859,692
43871,691
43882,691
43893,691
43906,691
43917,691
43928,691
43939,691
43951,691
43962,690
43974,690
43985,690
43997,690
44008,690
44019,690
44030,690
44043,690
44054,690
44065,690
44077,691
44088,692
44099,692
44111,693
44123,693
44134,694
44145,694
44156,695
44168,695
44180,695
44191,695
44203,695
44214,695
44225,695
44237,694
44249,694
44260,694
44271,694
44282,694
44294,694
44306,693
44317,693
44328,694
44340,693
44351,693
44362,693
44375,693
44386,693
44397,693
44408,693
44420,693
44431,693
44443,693
44454,693
44466,693
44477,693
44488,693
44499,693
44512,693
44523,693
44534,692
44546,692
44557,692
44568,692
44580,691
44592,691
44603,691
44614,691
44625,691
44638,690
44649,690
44660,690
44672,690
44683,690
44694,690
44706,690
44718,690
44729,690
44740,690
44751,690
44763,689
44775,689
44786,689
44797,689
44809,689
44820,689
44831,689
44844,689
44855,688
44866,688
44877,688
44889,688
44900,688
44912,689
44923,689
44935,689
44946,690
44957,691
44969,691
44981,692
44992,692
45003,692
45015,692
45026,692
45038,692
45049,693
45061,693
45072,692
45083,692
45094,692
45107,692
45118,692
45129,691
45140,691
45152,691
45163,691
45175,690
45187,690
45198,690
45209,690
45220,690
45232,690
45244,690
45255,690
45266,690
45278,690
45289,690
45300,690
45313,690
45324,690
45335,690
45346,690
45358,690
45370,690
45381,690
45392,690
45404,689
45415,689
45426,689
45438,689
45450,688
45461,688
45472,688
45484,688
45495,688
45507,688
45518,688
45530,687
45541,687
45552,687
45563,687
45576,687
45587,687
45598,687
45609,687
45621,686
45632,686
45644,686
45656,686
45667,686
