0,668,119,69,74
31024,683
31035,685
31046,686
31058,686
31070,686
31081,687
31092,687
31104,687
31115,686
31127,686
31138,685
31150,685
31161,685
31172,684
31183,685
31196,684
31207,684
31218,684
31229,684
31241,684
31252,683
31264,683
31276,683
31287,684
31298,684
31309,684
31321,684
31333,684
31344,684
31355,684
31367,684
31378,684
31389,684
31401,684
31413,684
31424,684
31435,683
31447,683
31459,683
31470,682
31481,682
31493,682
31504,682
31515,682
31527,681
31539,681
31550,681
31561,680
31572,680
31584,680
31596,680
31607,680
31619,680
31630,679
31641,679
31652,679
31665,678
31676,678
31687,678
31698,678
31710,678
31721,678
31733,677
31745,677
31756,677
31767,677
31778,676
31791,676
31802,676
31813,676
31824,676
31836,675
31847,675
31859,675
31870,675
31882,675
31893,676
31904,677
31916,678
31928,680
31939,682
31950,683
31962,684
31973,685
31984,686
31996,686
32008,687
32019,686
32030,686
32041,685
32053,685
32065,684
32076,684
32088,683
32099,684
32110,683
32121,683
32134,683
32145,682
32156,682
32167,682
32179,682
32191,683
32202,682
32214,683
32225,683
32236,683
32247,683
32260,683
32271,683
32282,683
32293,683
32305,683
32316,683
32328,682
32339,682
32351,682
32362,681
32373,681
32385,681
32397,681
32408,681
32419,681
32431,680
32442,680
32453,679
32465,679
32477,679
32488,679
32499,679
32510,680
32523,679
32534,678
32545,678
32557,678
32568,678
32579,677
32591,678
32603,678
32614,677
32625,677
32636,676
32648,676
32660,676
32671,676
32683,676
32694,675
32705,675
32716,675
32729,674
32740,674
32751,674
32762,675
32774,676
32785,677
32797,678
32808,680
32820,681
32831,683
32842,683
32854,684
32866,684
32877,684
32888,684
32900,684
32911,684
32923,683
32934,682
32946,682
32957,681
32968,681
32979,681
32992,680
33003,680
33014,680
33026,679
33037,679
33048,679
33060,678
33072,679
33083,678
33094,679
33105,680
33117,679
33129,679
33140,679
33152,679
33163,679
33174,679
33185,680
33198,679
33209,679
33220,679
33231,678
33243,678
33255,678
33266,678
33277,678
33289,677
33300,677
33311,676
33324,676
33335,676
33346,676
33357,676
33369,676
33380,675
33392,675
33403,675
33415,674
33426,674
33437,674
33448,674
33461,674
33472,674
33483,674
33495,674
33506,673
33517,673
33529,673
33541,673
33552,673
33563,674
33574,675
33586,676
33598,677
33609,679
33620,680
33632,682
33643,682
33655,683
33667,684
33678,684
33689,684
33700,683
33712,683
33724,682
33735,682
33746,682
33758,681
33769,682
33780,681
33793,680
33804,680
33815,679
33826,679
33838,679
33849,679
33861,678
33872,679
33884,679
33895,679
33906,679
33917,679
33930,679
33941,679
33952,680
33964,679
33975,680
33987,680
33998,680
34010,679
34021,679
34032,679
34043,678
34056,678
34067,678
34078,678
34089,678
34101,677
34112,677
34124,676
34136,676
34147,677
34158,677
34169,676
34181,676
34193,675
34204,675
34215,675
34227,675
34238,676
34249,675
34262,675
34273,675
34284,674
34295,674
34307,674
34318,674
34330,674
34341,674
34353,675
34364,675
34375,677
34387,679
34399,681
34410,682
34421,683
34433,684
34444,685
34456,685
34467,685
34479,685
34490,685
34501,684
34512,684
34525,683
34536,683
34547,682
34558,682
34570,682
34581,682
34593,681
34605,681
34616,680
34627,680
34638,680
34650,680
34662,680
34673,680
34684,680
34696,680
34707,680
34719,680
34731,681
34742,681
34753,681
34764,680
34776,680
34788,680
34799,680
34810,680
34822,680
34833,679
34844,679
34856,678
34868,677
34879,678
34890,677
34902,678
34913,677
34925,676
34936,676
34948,675
34959,675
34970,675
34981,675
34994,675
35005,675
35016,674
35027,674
35039,674
35050,673
35062,673
35074,673
35085,673
35096,673
35107,673
35120,672
35131,672
35142,672
35153,672
35165,672
35176,672
35188,672
35200,673
35211,674
35222,676
35233,678
35245,680
35257,680
35268,681
35279,681
35291,682
35302,682
35313,682
35325,682
35337,681
35348,680
35359,680
35371,680
35382,679
35394,679
35405,680
35417,678
35428,678
35439,677
35451,677
35463,677
35474,677
35485,677
35496,677
35508,677
35520,677
35531,677
35543,678
35554,677
35565,678
35576,678
35589,678
35600,677
35611,677
35622,677
35634,677
35645,677
35657,676
35668,676
35680,676
35691,675
35702,675
35714,674
35726,675
35737,674
35748,674
35760,673
35771,673
35782,673
35794,672
35806,672
35817,672
35828,672
35840,672
35852,671
35863,671
35874,671
35886,672
35897,671
35908,671
35920,671
35932,670
35943,670
35954,670
35965,670
35977,670
35989,670
36000,670
36012,670
36023,671
36034,673
36045,674
36058,676
36069,678
36080,678
36091,679
36103,680
36114,680
36126,680
36137,680
36149,680
36160,680
36171,679
36184,678
36195,678
36206,678
36217,677
36229,678
36240,677
36252,677
36263,676
36275,676
36286,675
36297,675
36308,676
36321,676
36332,676
36343,676
36355,676
36366,676
36377,677
36389,677
36401,677
36412,677
36423,677
36434,677
36446,676
36458,676
36469,676
36481,676
36492,676
36503,675
36514,675
36527,675
36538,674
36549,674
36560,674
36572,674
36584,674
36595,673
36606,673
36618,673
36629,672
36640,672
36653,673
36664,673
36675,672
36686,672
36698,671
36709,671
36721,671
36732,671
36744,671
36755,671
36766,670
36777,670
36790,669
36801,669
36812,669
36824,669
36835,670
36846,671
36858,671
36870,673
36881,675
36892,676
36903,678
36916,679
36927,680
36938,680
36950,680
36961,680
36972,679
36984,680
36996,680
37007,678
37018,678
37029,678
37041,677
37053,676
37064,676
37075,676
37087,675
37098,675
37109,675
37122,674
37133,674
37144,674
37155,675
37167,675
37178,675
37190,675
37201,676
37213,676
37224,676
37235,677
37246,677
37259,677
37270,676
37281,676
37293,676
37304,676
37316,676
37327,676
37339,675
37350,675
37361,674
37372,674
37385,673
37396,673
37407,673
37419,673
37430,672
37441,672
37453,672
37465,672
37476,672
37487,672
37498,671
37510,671
37522,671
37533,671
37544,670
37556,670
37567,671
37578,672
37591,672
37602,673
37613,675
37624,677
37636,678
37648,679
37659,680
37670,681
37682,681
37693,681
37704,681
37716,681
37728,681
37739,680
37750,680
37762,680
37773,679
37785,679
37796,678
37808,677
37819,677
37830,677
37841,677
37854,676
37865,676
37876,676
37888,676
37899,676
37910,677
37922,677
37934,677
37945,678
37956,677
37967,678
37979,678
37991,677
38002,678
38013,678
38025,677
38036,677
38048,676
38060,676
38071,676
38082,676
38093,676
38105,676
38117,675
38128,674
38139,674
38151,673
38162,673
38173,673
38185,672
38197,672
38208,673
38219,672
38231,672
38242,672
38254,671
38265,671
38277,671
38288,671
38299,672
38310,671
38323,672
38334,672
38345,673
38356,675
38368,676
38380,678
38391,680
38403,681
38414,682
38425,683
38436,683
38449,683
38460,683
38471,682
38482,683
38494,682
38505,681
38517,681
38529,681
38540,680
38551,680
38562,680
38574,680
38586,679
38597,679
38608,679
38620,679
38631,678
38642,679
38654,679
38666,679
38677,679
38688,679
38700,679
38711,680
38723,680
38734,680
38746,679
38757,679
38768,679
38780,678
38792,678
38803,678
38814,678
38825,678
38837,677
38849,677
38860,676
38872,676
38883,676
38894,676
38905,675
38918,675
38929,675
38940,675
38951,674
38963,674
38974,675
38986,674
38998,674
39009,674
39020,673
39031,673
39043,673
39055,672
39066,673
39077,673
39089,672
39100,672
39112,673
39123,674
39135,675
39146,677
39157,679
39169,680
39181,681
39192,682
39203,683
39215,683
39226,683
39237,683
39249,683
39261,682
39272,682
39283,681
39294,681
39306,681
39318,681
39329,680
39341,679
39352,679
39363,679
39374,679
39387,678
39398,679
39409,678
39420,678
39432,678
39443,678
39455,678
39467,679
39478,679
39489,679
39500,679
39513,679
39524,679
39535,678
39546,678
39558,678
39569,678
39581,678
39592,677
39604,677
39615,676
39626,676
39638,676
39650,676
39661,676
39672,675
39684,675
39695,674
39706,674
39718,674
39730,674
39741,674
39752,673
39763,673
39775,673
39787,672
39798,672
39810,672
39821,672
39832,672
39844,672
39856,671
39867,671
39878,671
39889,672
39901,672
39913,673
39924,674
39936,676
39947,677
39958,679
39969,681
39982,682
39993,682
40004,682
40015,682
40027,682
40038,681
40050,682
40061,682
40073,681
40084,680
40095,679
40107,679
40119,678
40130,679
40141,678
40153,678
40164,678
40175,677
40187,677
40199,677
40210,678
40221,678
40232,678
40245,678
40256,678
40267,678
40279,678
40290,678
40301,678
40313,678
40325,678
40336,678
40347,677
40358,677
40370,677
40382,677
40393,677
40404,676
40416,675
40427,675
40438,675
40451,674
40462,674
40473,674
40484,674
40496,673
40507,673
40519,673
40530,673
40542,672
40553,673
40564,672
40577,672
40588,672
40599,671
40610,671
40622,671
40633,671
40645,671
40656,670
40668,670
40679,670
40690,670
40701,670
40714,671
40725,672
40736,673
40748,674
40759,676
40770,677
40782,678
40794,680
40805,680
40816,681
40827,681
40839,681
40851,680
40862,680
40873,680
40885,680
40896,679
40907,678
40920,678
40931,678
40942,677
40953,676
40965,677
40977,676
40988,676
40999,675
41011,675
41022,676
41033,677
41046,677
41057,676
41068,677
41079,677
41091,677
41102,677
41114,678
41125,677
41137,676
41148,676
41159,676
41170,676
41183,676
41194,676
41205,676
41217,675
41228,674
41239,674
41251,674
41263,673
41274,673
41285,673
41296,673
41309,672
41320,672
41331,672
41342,672
41354,672
41365,672
41377,671
41389,671
41400,671
41411,671
41422,670
41434,670
41446,671
41457,671
41468,671
41480,672
41491,673
41502,675
41515,676
41526,678
41537,679
41548,680
41560,680
41571,680
41583,681
41594,681
41606,681
41617,680
41628,680
41639,679
41652,679
41663,679
41674,678
41686,678
41697,677
41709,677
41720,676
41732,676
41743,676
41754,676
41765,676
41778,676
41789,676
41800,676
41811,677
41823,677
41834,677
41846,677
41858,677
41869,677
41880,677
41891,677
41903,677
41915,677
41926,676
41937,676
41949,676
41960,675
41971,675
41984,675
41995,675
42006,674
42017,674
42029,674
42041,673
42052,673
42063,673
42075,673
42086,673
42097,672
42109,672
42121,672
42132,672
42143,671
42155,672
42166,672
42178,671
42189,671
42201,671
42212,671
42223,672
42234,673
42247,675
42258,677
42269,678
42280,680
42292,681
42303,682
42315,682
42327,683
42338,683
42349,682
42360,682
42372,682
42384,681
42395,681
42406,680
42418,680
42429,680
42441,679
42452,679
42464,679
42475,679
42486,679
42498,678
42510,678
42521,678
42532,678
42544,678
42555,678
42566,679
42578,679
42590,679
42601,679
42612,679
42624,679
42635,679
42647,680
42658,678
42670,678
42681,678
42692,677
42703,677
42716,677
42727,677
42738,676
42749,676
42761,676
42773,675
42784,675
42796,675
42807,674
42818,674
42829,674
42842,673
42853,673
42864,674
42875,674
42887,673
42898,673
42910,673
42921,672
42933,672
42944,672
42955,672
42967,672
42979,672
42990,671
43001,671
43013,672
43024,673
43035,674
43047,676
43059,677
43070,679
43081,680
43092,681
43104,682
43116,683
43127,683
43139,683
43150,683
43161,682
43173,682
43185,682
43196,682
43207,681
43218,681
43230,681
43242,680
43253,680
43265,680
43276,680
43287,679
43298,679
43311,679
43322,679
43333,679
43344,679
43356,680
43367,680
43379,680
43390,680
43402,680
43413,680
43424,680
43436,680
43448,680
43459,680
43470,679
43482,679
43493,679
43505,678
43516,678
43528,678
43539,678
43550,677
43561,677
43574,676
43585,676
43596,676
43608,675
43619,675
43630,675
43642,675
43654,674
43665,674
43676,674
43687,674
43699,674
43711,673
43722,674
43734,674
43745,674
43756,673
43767,673
43780,672
43791,672
43802,672
43813,672
43825,672
43836,671
43848,671
43859,671
43871,670
43882,671
43893,671
43906,670
43917,670
43928,670
43939,670
43951,671
43962,673
43974,675
43985,676
43997,677
44008,679
44019,680
44030,681
44043,682
44054,682
44065,682
44077,681
44088,681
44099,681
44111,680
44123,680
44134,680
44145,680
