0,837,116,85,67
31024,843
31035,843
31046,843
31058,843
31070,843
31081,843
31092,843
31104,843
31115,843
31127,842
31138,842
31150,842
31161,842
31172,842
31183,842
31196,842
31207,842
31218,841
31229,842
31241,842
31252,841
31264,842
31276,842
31287,841
31298,841
31309,842
31321,841
31333,841
31344,841
31355,841
31367,841
31378,841
31389,841
31401,840
31413,841
31424,841
31435,840
31447,840
31459,840
31470,840
31481,840
31493,840
31504,840
31515,840
31527,840
31539,840
31550,840
31561,840
31572,840
31584,841
31596,841
31607,842
31619,842
31630,843
31641,842
31652,843
31665,843
31676,843
31687,843
31698,843
31710,843
31721,843
31733,843
31745,842
31756,843
31767,842
31778,842
31791,843
31802,843
31813,843
31824,842
31836,843
31847,842
31859,843
31870,843
31882,843
31893,843
31904,842
31916,842
31928,843
31939,843
31950,842
31962,842
31973,843
31984,842
31996,842
32008,842
32019,841
32030,842
32041,842
32053,841
32065,842
32076,841
32088,841
32099,841
32110,841
32121,841
32134,841
32145,841
32156,841
32167,841
32179,841
32191,841
32202,841
32214,841
32225,841
32236,841
32247,841
32260,840
32271,840
32282,841
32293,840
32305,840
32316,840
32328,840
32339,840
32351,840
32362,840
32373,840
32385,840
32397,840
32408,840
32419,839
32431,839
32442,839
32453,839
32465,840
32477,840
32488,841
32499,841
32510,842
32523,842
32534,842
32545,843
32557,842
32568,843
32579,843
32591,842
32603,843
32614,843
32625,842
32636,842
32648,843
32660,842
32671,843
32683,842
32694,842
32705,843
32716,842
32729,842
32740,843
32751,842
32762,843
32774,843
32785,843
32797,843
32808,843
32820,843
32831,843
32842,842
32854,843
32866,842
32877,842
32888,842
32900,842
32911,842
32923,842
32934,842
32946,842
32957,841
32968,841
32979,841
32992,841
33003,841
33014,841
33026,841
33037,841
33048,841
33060,841
33072,841
33083,841
33094,841
33105,840
33117,840
33129,841
33140,841
33152,840
33163,841
33174,840
33185,840
33198,840
33209,840
33220,840
33231,839
33243,840
33255,840
33266,839
33277,839
33289,840
33300,839
33311,839
33324,840
33335,838
33346,839
33357,840
33369,839
33380,839
33392,840
33403,840
33415,840
33426,841
33437,841
33448,842
33461,842
33472,842
33483,842
33495,842
33506,842
33517,842
33529,842
33541,842
33552,842
33563,842
33574,842
33586,842
33598,842
33609,842
33620,842
33632,842
33643,842
33655,842
33667,842
33678,842
33689,842
33700,842
33712,842
33724,842
33735,842
33746,842
33758,842
33769,842
33780,841
33793,842
33804,842
33815,841
33826,842
33838,841
33849,841
33861,841
33872,841
33884,840
33895,841
33906,841
33917,840
33930,841
33941,840
33952,840
33964,840
33975,840
33987,840
33998,840
34010,840
34021,840
34032,840
34043,840
34056,840
34067,840
34078,840
34089,840
34101,840
34112,840
34124,839
34136,839
34147,839
34158,839
34169,839
34181,839
34193,839
34204,839
34215,839
34227,839
34238,839
34249,838
34262,839
34273,838
34284,838
34295,838
34307,839
34318,839
34330,840
34341,841
34353,841
34364,841
34375,841
34387,842
34399,842
34410,842
34421,841
34433,841
34444,842
34456,841
34467,841
34479,841
34490,841
34501,841
34512,841
34525,841
34536,841
34547,841
34558,841
34570,841
34581,841
34593,841
34605,842
34616,841
34627,841
34638,842
34650,841
34662,841
34673,842
34684,841
34696,842
34707,841
34719,841
34731,841
34742,841
34753,840
34764,840
34776,840
34788,840
34799,840
34810,840
34822,840
34833,840
34844,840
34856,840
34868,840
34879,840
34890,840
34902,840
34913,840
34925,839
34936,840
34948,840
34959,839
34970,839
34981,839
34994,839
35005,839
35016,839
35027,839
35039,839
35050,839
35062,839
35074,839
35085,838
35096,838
35107,838
35120,838
35131,838
35142,838
35153,838
35165,838
35176,838
35188,838
35200,839
35211,839
35222,840
35233,840
35245,841
35257,841
35268,841
35279,841
35291,841
35302,841
35313,841
35325,841
35337,841
35348,840
35359,840
35371,840
35382,840
35394,840
35405,841
35417,840
35428,841
35439,841
35451,840
35463,841
35474,840
35485,840
35496,841
35508,841
35520,840
35531,841
35543,841
35554,841
35565,840
35576,840
35589,840
35600,840
35611,840
35622,840
35634,840
35645,840
35657,840
35668,840
35680,839
35691,840
35702,840
35714,839
35726,839
35737,839
35748,839
35760,839
35771,840
35782,839
35794,839
35806,839
35817,838
35828,839
35840,839
35852,838
35863,838
35874,839
35886,838
35897,838
35908,838
35920,838
35932,838
35943,838
35954,838
35965,838
35977,838
35989,838
36000,838
36012,838
36023,837
36034,838
36045,838
36058,838
36069,839
36080,840
36091,840
36103,841
36114,840
36126,841
36137,841
36149,841
36160,841
36171,841
36184,840
36195,841
36206,841
36217,841
36229,840
36240,841
36252,840
36263,840
36275,841
36286,840
36297,840
36308,841
36321,841
36332,840
36343,841
36355,841
36366,841
36377,841
36389,841
36401,841
36412,841
36423,840
36434,840
36446,841
36458,840
36469,840
36481,840
36492,840
36503,840
36514,839
36527,840
36538,840
36549,839
36560,839
36572,840
36584,839
36595,839
36606,840
36618,839
36629,839
36640,839
36653,839
36664,839
36675,839
36686,838
36698,838
36709,839
36721,838
36732,838
36744,839
36755,838
36766,838
36777,838
36790,838
36801,838
36812,838
36824,838
36835,838
36846,837
36858,837
36870,838
36881,837
36892,837
36903,837
36916,838
36927,838
36938,838
36950,839
36961,839
36972,840
36984,840
36996,840
37007,841
37018,841
37029,840
37041,841
37053,840
37064,840
37075,841
37087,840
37098,840
37109,840
37122,840
37133,840
37144,840
37155,840
37167,840
37178,840
37190,840
37201,841
37213,840
37224,840
37235,841
37246,840
37259,840
37270,841
37281,840
37293,840
37304,841
37316,840
37327,840
37339,840
37350,840
37361,840
37372,840
37385,839
37396,839
37407,840
37419,839
37430,839
37441,839
37453,839
37465,838
37476,839
37487,838
37498,838
37510,839
37522,839
37533,838
37544,839
37556,838
37567,838
37578,838
37591,838
37602,838
37613,838
37624,838
37636,838
37648,838
37659,838
37670,837
37682,837
37693,838
37704,837
37716,837
37728,837
37739,837
37750,837
37762,837
37773,837
37785,836
37796,837
37808,838
37819,838
37830,839
37841,839
37854,840
37865,840
37876,840
37888,840
37899,840
37910,840
37922,840
37934,840
37945,840
37956,840
37967,840
37979,840
37991,840
38002,840
38013,839
38025,840
38036,840
38048,839
38060,840
38071,840
38082,840
38093,840
38105,840
38117,840
38128,840
38139,840
38151,840
38162,840
38173,840
38185,840
38197,840
38208,840
38219,840
38231,839
38242,839
38254,839
38265,839
38277,839
38288,839
38299,839
38310,838
38323,839
38334,839
38345,838
38356,839
38368,839
38380,839
38391,839
38403,839
38414,838
38425,839
38436,838
38449,838
38460,838
38471,838
38482,838
38494,838
38505,837
38517,838
38529,838
38540,837
38551,837
38562,837
38574,837
38586,837
38597,837
38608,837
38620,837
38631,837
38642,837
38654,837
38666,837
38677,838
38688,838
38700,839
38711,839
38723,840
38734,840
38746,839
38757,840
38768,840
38780,840
38792,840
38803,840
38814,839
38825,840
38837,840
38849,840
38860,840
38872,840
38883,840
38894,839
38905,840
38918,840
38929,840
38940,840
38951,840
38963,840
38974,840
38986,840
38998,840
39009,840
39020,840
39031,840
39043,840
39055,840
39066,840
39077,839
39089,840
39100,839
39112,839
39123,840
39135,839
39146,839
39157,839
39169,839
39181,838
39192,838
39203,839
39215,838
39226,838
39237,839
39249,838
39261,838
39272,838
39283,838
39294,838
39306,838
39318,838
39329,837
39341,838
39352,838
39363,838
39374,838
39387,837
39398,838
39409,837
39420,837
39432,837
39443,837
39455,837
39467,837
39478,837
39489,837
39500,837
39513,838
39524,838
39535,838
39546,840
39558,840
39569,840
39581,840
39592,840
39604,840
39615,840
39626,840
39638,840
39650,840
39661,840
39672,840
39684,840
39695,840
39706,840
39718,840
39730,840
39741,840
39752,840
39763,840
39775,840
39787,840
39798,840
39810,840
39821,840
39832,841
39844,840
39856,840
39867,840
39878,840
39889,840
39901,840
39913,840
39924,840
39936,840
39947,839
39958,840
39969,840
39982,839
39993,839
40004,839
40015,839
40027,839
40038,839
40050,839
40061,839
40073,839
40084,839
40095,839
40107,839
40119,839
40130,838
40141,838
40153,839
40164,838
40175,838
40187,838
40199,838
40210,838
40221,838
40232,838
40245,838
40256,838
40267,837
40279,837
40290,837
40301,837
40313,837
40325,837
40336,837
40347,838
40358,838
40370,839
40382,839
40393,839
40404,840
40416,840
40427,840
40438,841
40451,840
40462,840
40473,841
40484,840
40496,840
40507,840
40519,840
40530,840
40542,840
40553,840
40564,840
40577,840
40588,840
40599,840
40610,840
40622,841
40633,840
40645,840
40656,841
40668,841
40679,840
40690,841
40701,841
40714,841
40725,841
40736,841
40748,840
40759,841
40770,840
40782,840
40794,840
40805,840
40816,840
40827,840
40839,840
40851,840
40862,840
40873,840
40885,840
40896,840
40907,840
40920,840
40931,840
40942,840
40953,840
40965,840
40977,840
40988,840
40999,840
41011,840
41022,841
41033,840
41046,840
41057,840
41068,840
41079,840
41091,840
41102,840
41114,840
41125,840
41137,840
41148,840
41159,839
41170,840
41183,840
41194,840
41205,840
41217,840
41228,841
41239,841
41251,842
41263,842
41274,842
41285,842
41296,842
41309,842
41320,842
41331,842
41342,842
41354,843
41365,842
41377,843
41389,843
41400,843
41411,842
41422,842
41434,843
41446,842
41457,843
41468,843
41480,842
41491,843
41502,843
41515,842
41526,843
41537,843
41548,843
41560,843
41571,842
41583,843
41594,842
41606,842
41617,842
41628,842
41639,842
41652,842
41663,841
41674,842
41686,842
41697,841
41709,842
41720,841
41732,841
41743,841
41754,841
41765,841
41778,841
41789,841
41800,840
41811,841
41823,840
41834,840
41846,840
41858,840
41869,840
41880,840
41891,840
41903,840
41915,840
41926,839
41937,840
41949,840
41960,839
41971,840
41984,840
41995,839
42006,840
42017,840
42029,840
42041,840
42052,840
42063,840
42075,841
42086,841
42097,841
42109,841
42121,842
42132,842
42143,841
42155,842
42166,842
42178,841
42189,842
42201,842
42212,841
42223,842
42234,842
42247,841
42258,842
42269,842
42280,841
42292,842
42303,842
42315,842
42327,842
42338,842
42349,842
