0,812,115,85,71
31024,815
31035,816
31046,815
31058,815
31070,815
31081,815
31092,815
31104,815
31115,814
31127,815
31138,814
31150,815
31161,814
31172,814
31183,814
31196,814
31207,814
31218,814
31229,814
31241,814
31252,815
31264,815
31276,815
31287,815
31298,816
31309,816
31321,816
31333,816
31344,817
31355,816
31367,816
31378,816
31389,816
31401,817
31413,816
31424,816
31435,816
31447,817
31459,816
31470,816
31481,816
31493,816
31504,816
31515,816
31527,817
31539,817
31550,817
31561,817
31572,817
31584,817
31596,817
31607,817
31619,817
31630,817
31641,817
31652,817
31665,817
31676,816
31687,816
31698,817
31710,817
31721,816
31733,816
31745,816
31756,816
31767,816
31778,816
31791,816
31802,816
31813,816
31824,816
31836,816
31847,816
31859,816
31870,815
31882,816
31893,815
31904,815
31916,816
31928,816
31939,815
31950,816
31962,816
31973,815
31984,816
31996,815
32008,815
32019,815
32030,815
32041,815
32053,816
32065,815
32076,815
32088,815
32099,816
32110,816
32121,816
32134,817
32145,817
32156,817
32167,817
32179,817
32191,817
32202,817
32214,817
32225,817
32236,817
32247,817
32260,817
32271,817
32282,817
32293,817
32305,817
32316,817
32328,817
32339,817
32351,817
32362,817
32373,817
32385,817
32397,817
32408,817
32419,817
32431,817
32442,817
32453,817
32465,817
32477,817
32488,817
32499,817
32510,816
32523,816
32534,816
32545,817
32557,816
32568,817
32579,816
32591,816
32603,816
32614,817
32625,816
32636,816
32648,816
32660,816
32671,816
32683,816
32694,816
32705,816
32716,815
32729,815
32740,816
32751,816
32762,815
32774,815
32785,816
32797,815
32808,816
32820,815
32831,816
32842,815
32854,815
32866,815
32877,815
32888,815
32900,816
32911,815
32923,816
32934,816
32946,816
32957,817
32968,817
32979,817
32992,817
33003,817
33014,817
33026,817
33037,817
33048,817
33060,817
33072,817
33083,817
33094,817
33105,817
33117,818
33129,817
33140,817
33152,817
33163,817
33174,817
33185,817
33198,818
33209,818
33220,818
33231,817
33243,817
33255,817
33266,817
33277,817
33289,817
33300,818
33311,817
33324,817
33335,817
33346,817
33357,816
33369,817
33380,817
33392,817
33403,817
33415,816
33426,817
33437,816
33448,817
33461,816
33472,816
33483,816
33495,816
33506,816
33517,817
33529,816
33541,816
33552,816
33563,817
33574,816
33586,816
33598,816
33609,816
33620,816
33632,816
33643,816
33655,815
33667,816
33678,815
33689,816
33700,816
33712,816
33724,817
33735,817
33746,817
33758,817
33769,818
33780,818
33793,818
33804,817
33815,818
33826,817
33838,818
33849,818
33861,818
33872,817
33884,818
33895,818
33906,817
33917,818
33930,818
33941,818
33952,818
33964,818
33975,818
33987,818
33998,818
34010,818
34021,818
34032,818
34043,818
34056,818
34067,818
34078,818
34089,818
34101,818
34112,818
34124,817
34136,818
34147,818
34158,817
34169,817
34181,817
34193,817
34204,817
34215,817
34227,817
34238,817
34249,817
34262,817
34273,817
34284,817
34295,817
34307,817
34318,817
34330,817
34341,817
34353,816
34364,817
34375,816
34387,816
34399,816
34410,816
34421,816
34433,816
34444,816
34456,815
34467,815
34479,816
34490,816
34501,815
34512,816
34525,816
34536,816
34547,817
34558,816
34570,817
34581,817
34593,818
34605,817
34616,818
34627,817
34638,817
34650,818
34662,817
34673,817
34684,817
34696,818
34707,818
34719,818
34731,817
34742,817
34753,817
34764,818
34776,818
34788,817
34799,818
34810,818
34822,818
34833,817
34844,818
34856,818
34868,817
34879,818
34890,818
34902,818
34913,818
34925,818
34936,817
34948,818
34959,817
34970,817
34981,817
34994,817
35005,817
35016,817
35027,817
35039,817
35050,817
35062,817
35074,816
35085,816
35096,816
35107,816
35120,816
35131,816
35142,816
35153,816
35165,816
35176,816
35188,816
35200,816
35211,816
35222,815
35233,816
35245,815
35257,816
35268,816
35279,816
35291,815
35302,815
35313,815
35325,815
35337,815
35348,815
35359,815
35371,814
35382,815
35394,815
35405,815
35417,815
35428,816
35439,816
35451,816
35463,816
35474,816
35485,816
35496,816
35508,816
35520,816
35531,816
35543,817
35554,816
35565,817
35576,816
35589,816
35600,816
35611,817
35622,816
35634,817
35645,816
35657,816
35668,816
35680,816
35691,816
35702,816
35714,816
35726,817
35737,817
35748,817
35760,817
35771,817
35782,816
35794,817
35806,816
35817,817
35828,816
35840,816
35852,816
35863,816
35874,816
35886,816
35897,816
35908,816
35920,815
35932,815
35943,816
35954,815
35965,815
35977,816
35989,815
36000,816
36012,815
36023,815
36034,815
36045,815
36058,815
36069,815
36080,815
36091,815
36103,815
36114,814
36126,815
36137,814
36149,815
36160,814
36171,814
36184,814
36195,814
36206,814
36217,814
36229,814
36240,814
36252,814
36263,814
36275,815
36286,815
36297,815
36308,816
36321,815
36332,816
36343,815
36355,816
36366,816
36377,816
36389,815
36401,816
36412,815
36423,816
36434,816
36446,816
36458,815
36469,815
36481,816
36492,815
36503,815
36514,816
36527,816
36538,816
36549,816
36560,816
36572,815
36584,816
36595,816
36606,816
36618,816
36629,816
36640,816
36653,816
36664,816
36675,815
36686,816
36698,815
36709,815
36721,815
36732,816
36744,815
36755,814
36766,816
36777,815
36790,815
36801,815
36812,815
36824,815
36835,814
36846,815
36858,815
36870,815
36881,815
36892,815
36903,814
36916,815
36927,814
36938,814
36950,814
36961,814
36972,814
36984,814
36996,814
37007,814
37018,814
37029,814
37041,814
37053,813
37064,814
37075,813
37087,813
37098,814
37109,814
37122,814
37133,814
37144,815
37155,815
37167,815
37178,815
37190,815
37201,815
37213,815
37224,816
37235,815
37246,815
37259,815
37270,815
37281,815
37293,815
37304,815
37316,815
37327,815
37339,815
37350,816
37361,815
37372,816
37385,816
37396,816
37407,815
37419,815
37430,816
37441,816
37453,815
37465,816
37476,816
37487,815
37498,815
37510,815
37522,815
37533,815
37544,815
37556,815
37567,816
37578,815
37591,815
37602,815
37613,814
37624,814
37636,814
37648,815
37659,814
37670,814
37682,814
37693,815
37704,814
37716,814
37728,814
37739,814
37750,814
37762,814
37773,814
37785,814
37796,814
37808,814
37819,814
37830,813
37841,814
37854,813
37865,814
37876,813
37888,813
37899,814
37910,813
37922,813
37934,813
37945,813
37956,813
37967,813
37979,814
37991,814
38002,814
38013,814
38025,815
38036,814
38048,815
38060,815
38071,815
38082,815
38093,815
38105,815
38117,815
38128,815
38139,815
38151,815
38162,815
38173,815
38185,815
38197,815
38208,815
38219,815
38231,815
38242,815
38254,815
38265,815
38277,815
38288,815
38299,815
38310,815
38323,815
38334,815
38345,815
38356,815
38368,815
38380,815
38391,814
38403,815
38414,815
38425,815
38436,814
38449,815
38460,814
38471,814
38482,815
38494,814
38505,814
38517,814
38529,815
38540,814
38551,814
38562,814
38574,814
38586,814
38597,814
38608,814
38620,814
38631,815
38642,814
38654,814
38666,814
38677,814
38688,814
38700,814
38711,814
38723,814
38734,813
38746,814
38757,813
38768,813
38780,813
38792,813
38803,813
38814,813
38825,813
38837,814
38849,814
38860,814
38872,814
38883,815
38894,815
38905,814
38918,815
38929,815
38940,815
38951,815
38963,815
38974,814
38986,815
38998,815
39009,815
39020,814
39031,815
39043,815
39055,814
39066,815
39077,815
39089,814
39100,814
39112,815
39123,815
39135,815
39146,815
39157,815
39169,815
39181,815
39192,815
39203,815
39215,816
39226,815
39237,815
39249,815
39261,815
39272,814
39283,815
39294,814
39306,815
39318,814
39329,814
39341,814
39352,814
39363,814
39374,814
39387,814
39398,814
39409,814
39420,814
39432,814
39443,814
39455,814
39467,814
39478,814
39489,814
39500,814
39513,814
39524,814
39535,814
39546,814
39558,814
39569,813
39581,814
39592,813
39604,813
39615,813
39626,813
39638,813
39650,813
39661,813
39672,813
39684,813
39695,813
39706,814
39718,814
39730,814
39741,814
39752,814
39763,815
39775,815
39787,815
39798,815
39810,815
39821,815
39832,815
39844,815
39856,815
39867,815
39878,815
39889,814
39901,815
39913,815
39924,815
39936,815
39947,815
39958,815
39969,814
39982,815
39993,815
40004,815
40015,815
40027,816
40038,815
40050,815
40061,815
40073,815
40084,815
40095,815
40107,815
40119,814
40130,815
40141,815
40153,814
40164,815
40175,814
40187,814
40199,814
40210,814
40221,814
40232,814
40245,814
40256,814
40267,814
40279,814
40290,814
40301,814
40313,814
40325,814
40336,813
40347,814
40358,814
40370,813
40382,814
40393,813
40404,813
40416,813
40427,814
40438,813
40451,813
40462,813
40473,813
40484,813
40496,813
40507,813
40519,812
40530,813
40542,813
40553,813
40564,814
40577,814
40588,814
40599,814
40610,814
40622,814
40633,815
40645,815
40656,815
40668,814
40679,815
40690,814
40701,814
40714,815
40725,814
40736,814
40748,815
40759,815
40770,814
40782,815
40794,815
40805,815
40816,815
40827,815
40839,814
40851,815
40862,815
40873,815
40885,814
40896,815
40907,815
40920,814
40931,815
40942,814
40953,815
40965,815
40977,814
40988,814
40999,815
41011,815
41022,814
41033,814
41046,814
41057,814
41068,813
41079,814
41091,813
41102,813
41114,814
41125,814
41137,813
41148,813
41159,814
41170,813
41183,814
41194,813
41205,813
41217,813
41228,813
41239,813
41251,813
41263,813
41274,812
41285,813
41296,813
41309,813
41320,812
41331,813
41342,812
41354,812
41365,813
41377,814
41389,813
41400,814
41411,814
41422,814
41434,814
41446,814
41457,815
41468,814
41480,814
41491,815
41502,814
41515,815
41526,814
41537,815
41548,814
41560,815
41571,814
41583,815
41594,815
41606,814
41617,815
41628,815
41639,814
41652,814
41663,815
41674,815
41686,814
41697,815
41709,815
41720,815
41732,815
41743,815
41754,814
41765,815
41778,814
41789,814
41800,814
41811,815
41823,814
41834,814
41846,814
41858,814
41869,814
41880,814
41891,814
41903,814
41915,814
41926,814
41937,814
41949,814
41960,814
41971,814
41984,814
41995,814
42006,813
42017,813
42029,814
42041,814
42052,813
42063,814
42075,813
42086,813
42097,813
42109,814
42121,813
42132,813
42143,813
42155,813
42166,814
42178,814
42189,814
42201,814
42212,815
42223,815
42234,815
42247,815
42258,815
42269,815
42280,815
42292,816
42303,815
42315,815
42327,815
42338,815
42349,815
42360,816
42372,815
42384,815
42395,816
42406,815
42418,816
42429,815
42441,816
42452,815
42464,816
42475,816
42486,815
42498,816
42510,816
42521,816
42532,815
42544,816
42555,815
42566,815
42578,816
42590,816
42601,815
42612,815
42624,816
42635,815
42647,815
42658,815
42670,815
42681,815
42692,815
42703,815
42716,815
42727,815
42738,815
42749,815
42761,815
42773,815
42784,814
42796,815
42807,815
42818,814
42829,815
42842,815
42853,814
42864,815
42875,815
42887,814
42898,814
42910,814
42921,814
42933,814
42944,814
42955,814
42967,815
42979,815
42990,815
43001,815
43013,816
43024,816
43035,815
43047,816
43059,816
43070,816
43081,816
43092,816
43104,816
43116,817
43127,816
43139,816
43150,816
43161,816
43173,816
43185,816
43196,817
43207,817
43218,816
43230,817
43242,817
43253,817
43265,817
43276,817
43287,817
43298,817
43311,817
43322,817
43333,817
43344,817
43356,817
43367,816
43379,817
43390,817
43402,816
43413,817
43424,817
43436,816
43448,816
43459,816
43470,817
43482,816
43493,817
43505,816
43516,817
43528,816
43539,816
43550,816
43561,816
43574,816
43585,816
43596,816
43608,816
43619,816
43630,816
43642,816
43654,816
43665,816
43676,816
43687,815
43699,816
43711,816
43722,815
43734,815
43745,816
43756,816
43767,816
43780,816
43791,817
43802,816
43813,817
43825,817
43836,817
43848,817
43859,818
43871,818
43882,818
