0,841,143,60,105
31024,850
31035,850
31046,850
31058,850
31070,849
31081,849
31092,848
31104,848
31115,848
31127,848
31138,847
31150,848
31161,847
31172,847
31183,847
31196,847
31207,847
31218,846
31229,846
31241,847
31252,846
31264,846
31276,846
31287,846
31298,846
31309,846
31321,846
31333,846
31344,845
31355,845
31367,845
31378,845
31389,845
31401,844
31413,844
31424,844
31435,844
31447,843
31459,843
31470,843
31481,844
31493,844
31504,846
31515,847
31527,848
31539,848
31550,849
31561,850
31572,850
31584,850
31596,850
31607,850
31619,850
31630,850
31641,849
31652,849
31665,848
31676,848
31687,848
31698,848
31710,847
31721,847
31733,847
31745,847
31756,847
31767,847
31778,847
31791,847
31802,847
31813,847
31824,847
31836,847
31847,847
31859,847
31870,847
31882,847
31893,847
31904,846
31916,846
31928,846
31939,845
31950,845
31962,845
31973,845
31984,845
31996,844
32008,844
32019,844
32030,843
32041,844
32053,844
32065,845
32076,846
32088,847
32099,848
32110,848
32121,849
32134,849
32145,849
32156,849
32167,849
32179,849
32191,849
32202,848
32214,848
32225,848
32236,847
32247,847
32260,847
32271,846
32282,846
32293,846
32305,846
32316,845
32328,845
32339,844
32351,844
32362,844
32373,844
32385,843
32397,843
32408,843
32419,842
32431,843
32442,842
32453,842
32465,842
32477,842
32488,841
32499,841
32510,841
32523,840
32534,840
32545,840
32557,840
32568,840
32579,840
32591,839
32603,839
32614,840
32625,839
32636,840
32648,839
32660,839
32671,839
32683,839
32694,839
32705,839
32716,839
32729,840
32740,841
32751,841
32762,842
-32762,844
-32750,844
-32737,845
-32724,846
-32712,846
-32700,846
-32688,846
-32674,845
-32662,845
-32650,845
-32637,844
-32625,844
-32612,844
-32600,844
-32587,843
-32575,843
-32563,842
-32550,842
-32537,842
-32525,841
-32512,841
-32500,841
-32488,841
-32475,840
-32462,840
-32450,840
-32438,840
-32425,839
-32412,840
-32400,839
-32388,839
-32375,839
-32363,838
-32351,839
-32337,839
-32325,838
-32313,838
-32301,838
-32288,838
-32275,838
-32263,838
-32250,838
-32238,838
-32226,838
-32212,838
-32200,838
-32188,839
-32176,840
-32163,841
-32151,842
-32138,843
-32125,843
-32113,844
-32101,844
-32089,844
-32075,844
-32063,844
-32051,843
-32038,843
-32026,843
-32013,843
-32000,842
-31988,842
-31976,841
-31964,841
-31951,841
-31938,841
-31926,840
-31913,840
-31901,840
-31889,839
-31876,839
-31863,839
-31851,838
-31839,838
-31826,838
-31813,838
-31801,838
-31789,838
-31776,838
-31764,837
-31752,837
-31738,837
-31726,837
-31714,837
-31701,837
-31689,837
-31676,837
-31664,837
-31651,836
-31639,837
-31627,837
-31613,838
-31601,838
-31589,840
-31577,840
-31564,842
-31552,842
-31539,843
-31526,843
-31514,843
-31502,843
-31490,842
-31476,843
-31464,842
-31452,842
-31439,842
-31427,841
-31414,841
-31401,841
-31389,840
-31377,840
-31365,840
-31352,840
-31339,839
-31327,840
-31314,839
-31302,839
-31290,839
-31277,838
-31264,838
-31252,838
-31240,838
-31227,838
-31214,837
-31202,837
-31189,837
-31177,837
-31165,837
-31153,836
-31139,836
-31127,836
-31115,836
-31102,837
-31090,837
-31077,838
-31065,839
-31052,841
-31040,841
-31028,843
-31014,843
-31002,843
-30990,844
-30978,843
-30965,843
-30953,843
-30940,843
-30927,842
-30915,842
-30903,842
-30890,842
-30877,841
-30865,841
-30853,841
-30840,841
-30828,840
-30815,840
-30802,840
-30790,840
-30778,839
-30766,839
-30753,840
-30740,839
-30728,839
-30715,839
-30703,838
-30691,838
-30677,838
-30665,838
-30653,838
-30641,838
-30628,837
-30615,837
-30603,837
-30590,837
-30578,836
-30566,836
-30554,837
-30540,837
-30528,838
-30516,840
-30503,841
-30491,842
-30478,843
-30466,843
-30453,843
-30441,843
-30429,843
-30415,843
-30403,843
-30391,842
-30378,842
-30366,842
-30354,842
-30341,841
-30328,841
-30316,841
-30304,840
-30291,840
-30278,840
-30266,840
-30254,839
-30241,839
-30229,839
-30216,839
-30203,839
-30191,838
-30179,838
-30167,838
-30154,837
-30141,837
-30129,837
-30116,837
-30104,837
-30092,837
-30078,836
-30066,836
-30054,836
-30042,836
-30029,836
-30016,836
-30004,837
-29991,837
-29979,839
-29967,841
-29955,842
-29941,842
-29929,843
-29917,843
-29904,843
-29892,843
-29879,843
-29866,843
-29854,843
-29842,843
-29830,842
-29816,842
-29804,842
-29792,842
-29779,842
-29767,841
-29755,841
-29742,841
-29729,841
-29717,840
-29705,840
-29692,840
-29679,840
-29667,840
-29655,840
-29642,840
-29630,839
-29617,839
-29604,839
-29592,838
-29580,838
-29567,838
-29555,838
-29542,838
-29530,837
-29517,837
-29505,837
-29493,837
-29479,837
-29467,837
-29455,838
-29443,840
-29430,841
-29417,843
-29405,843
-29392,844
-29380,844
-29368,845
-29356,844
-29342,844
-29330,844
-29318,844
-29305,844
-29293,843
-29280,843
-29267,843
-29255,843
-29243,842
-29231,843
-29217,842
-29205,842
-29193,843
-29180,842
-29168,842
-29156,843
-29143,842
-29130,843
-29118,842
-29106,842
-29093,842
-29080,842
-29068,842
-29055,842
-29043,841
-29031,841
-29018,841
-29005,841
-28993,840
-28981,840
-28968,840
-28956,840
-28943,839
-28931,840
-28918,841
-28906,843
-28894,844
-28880,845
-28868,846
-28856,846
-28844,847
-28831,847
-28818,847
-28806,847
-28793,846
-28781,846
-28769,846
-28756,845
-28743,845
-28731,845
-28719,845
-28706,844
-28694,844
-28681,844
-28668,844
-28656,844
-28644,844
-28632,844
-28618,844
-28606,845
-28594,844
-28581,844
-28569,845
-28557,844
-28543,844
-28531,844
-28519,844
-28507,843
-28494,844
-28481,843
-28469,843
-28456,843
-28444,843
-28432,842
-28419,842
-28406,842
-28394,843
-28382,844
-28369,845
-28357,846
-28344,847
-28332,848
-28319,848
-28307,848
-28295,849
-28281,849
-28269,848
-28257,849
-28244,849
-28232,848
-28219,847
-28207,847
-28194,847
-28182,847
-28170,847
-28157,846
-28144,846
-28132,846
-28120,846
-28107,846
-28095,847
-28082,846
-28069,846
-28057,846
-28045,846
-28032,846
-28019,846
-28007,846
-27995,846
-27982,846
-27970,845
-27958,845
-27944,845
-27932,845
-27920,845
-27908,844
-27895,844
-27882,843
-27870,844
-27857,844
-27845,846
-27833,847
-27820,848
-27807,850
-27795,850
-27783,850
-27770,851
-27758,851
-27745,851
-27732,851
-27720,851
-27708,851
-27696,850
-27682,850
-27670,850
-27658,850
-27645,850
-27633,849
-27620,849
-27608,850
-27595,849
-27583,849
-27571,850
-27558,850
-27545,849
-27533,849
-27520,850
-27508,850
-27496,849
-27483,849
-27470,849
-27458,849
-27446,849
-27433,849
-27420,848
-27408,848
-27396,848
-27383,847
-27371,848
-27359,848
-27345,849
-27333,850
-27321,851
-27309,852
-27296,853
-27283,854
-27271,854
-27258,854
-27246,855
-27234,855
-27220,854
-27208,854
-27196,855
-27184,854
-27171,854
-27159,853
-27146,853
-27133,853
-27121,853
-27109,853
-27097,853
-27083,853
-27071,853
-27059,853
-27046,853
-27034,853
-27021,853
-27008,853
-26996,853
-26984,853
-26972,852
-26959,852
-26946,853
-26934,852
-26921,852
-26909,851
-26897,851
-26884,851
-26871,851
-26859,850
-26847,851
-26834,852
-26821,853
-26809,854
-26797,855
-26784,856
-26772,856
-26760,857
-26746,857
-26734,857
-26722,857
-26709,857
-26697,857
-26684,857
-26672,857
-26659,856
-26647,856
-26635,856
-26621,855
-26609,856
-26597,856
-26585,855
-26572,856
-26560,855
-26547,856
-26534,856
-26522,856
-26510,855
-26498,855
-26484,855
-26472,855
-26460,856
-26447,855
-26435,855
-26422,855
-26409,854
-26397,854
-26385,854
-26373,854
-26360,854
-26347,853
-26335,853
-26322,854
-26310,854
-26298,856
-26285,857
-26272,858
-26260,859
-26248,860
-26235,860
-26222,860
-26210,859
-26197,860
-26185,860
-26173,859
-26161,859
-26147,859
-26135,859
-26123,859
-26110,858
-26098,858
-26085,858
-26073,858
-26060,858
-26048,858
-26036,858
-26022,858
-26010,858
-25998,858
-25986,858
-25973,858
-25961,858
-25948,858
-25935,857
-25923,857
-25911,857
-25898,857
-25885,857
-25873,857
-25861,856
-25848,856
-25836,856
-25823,856
-25810,855
-25798,855
-25786,855
-25774,854
-25761,854
-25748,854
-25736,854
-25723,856
-25711,857
-25699,858
-25685,860
-25673,861
-25661,861
-25649,862
-25636,861
-25623,861
-25611,862
-25598,861
-25586,861
-25574,861
-25562,861
-25548,860
-25536,860
-25524,860
-25511,859
-25499,859
-25486,859
-25474,859
-25461,859
-25449,859
-25437,859
-25423,859
-25411,859
-25399,859
-25386,859
-25374,860
-25362,859
-25349,859
-25336,859
-25324,859
-25312,858
-25299,858
-25286,858
-25274,858
-25262,858
-25249,857
-25237,857
-25224,857
-25211,856
-25199,856
-25187,856
-25175,855
-25162,856
-25149,857
-25137,858
-25124,860
-25112,861
-25100,861
-25086,862
-25074,863
-25062,863
-25050,862
-25037,862
-25024,862
-25012,862
-24999,862
-24987,862
-24975,861
-24963,860
-24949,860
-24937,860
-24925,860
-24912,860
-24900,860
-24887,860
-24874,859
-24862,859
-24850,860
-24838,860
-24824,860
-24812,860
-24800,860
-24787,859
-24775,859
-24763,859
-24750,859
-24737,859
-24725,858
-24713,858
-24700,858
-24687,858
-24675,857
-24663,857
-24650,857
-24638,857
-24625,857
-24612,856
-24600,856
-24588,856
-24575,856
-24563,857
-24550,859
-24538,860
-24525,861
-24513,861
-24501,862
-24487,863
-24475,862
-24463,863
-24451,863
-24438,863
-24425,862
-24413,862
-24400,862
-24388,862
-24376,861
-24364,861
-24350,861
-24338,860
-24326,860
-24313,860
-24301,860
-24288,860
-24275,860
-24263,860
-24251,861
-24239,861
-24225,861
-24213,861
-24201,860
-24188,861
-24176,860
-24164,860
-24151,860
-24138,860
-24126,859
-24114,859
-24101,859
-24088,859
-24076,859
-24063,858
-24051,858
-24039,858
-24026,857
-24013,857
-24001,857
-23989,856
-23976,856
-23964,856
-23951,856
-23939,856
-23926,857
-23914,858
-23902,860
-23888,861
-23876,862
-23864,863
-23852,863
-23839,863
-23826,863
-23814,863
-23801,863
-23789,863
-23777,863
-23764,862
-23751,862
-23739,862
-23727,861
-23714,861
-23702,861
-23689,861
-23676,861
-23664,860
-23652,861
-23640,861
-23626,861
-23614,861
-23602,860
-23589,861
-23577,861
-23565,860
-23551,860
-23539,860
-23527,860
-23515,860
-23502,859
-23489,859
-23477,859
-23464,858
-23452,859
-23440,858
-23427,858
-23414,857
-23402,857
-23390,857
-23377,857
-23365,856
-23352,856
-23340,856
-23327,856
-23315,856
-23303,855
-23289,856
-23277,857
-23265,859
-23252,861
-23240,861
-23227,862
-23215,862
-23202,862
-23190,863
-23178,862
-23165,862
-23152,862
-23140,862
-23128,861
-23115,861
-23103,861
-23090,861
-23077,860
-23065,860
-23053,860
-23040,860
-23027,860
-23015,859
-23003,859
-22990,859
-22978,860
-22966,859
-22952,859
-22940,859
-22928,859
-22916,859
-22903,859
-22890,859
-22878,859
-22865,858
-22853,858
-22841,858
-22828,858
-22815,858
-22803,857
-22791,857
-22778,857
-22766,856
-22753,856
-22740,856
-22728,855
-22716,856
-22704,855
-22690,855
-22678,855
-22666,855
-22653,856
-22641,857
-22628,858
-22616,859
-22603,860
-22591,861
-22579,860
-22566,861
-22553,861
-22541,860
-22528,860
-22516,860
-22504,860
-22491,859
-22478,859
-22466,859
-22454,859
-22441,859
-22428,858
-22416,858
-22404,858
-22391,858
-22379,858
-22367,858
-22353,858
-22341,858
-22329,858
-22317,858
-22304,857
-22291,857
-22279,857
-22266,857
-22254,857
-22242,857
-22228,856
-22216,856
-22204,856
-22192,855
-22179,855
-22167,855
-22154,855
-22141,854
-22129,854
-22117,854
-22105,854
-22091,854
-22079,855
-22067,856
-22054,857
-22042,858
-22029,859
-22016,859
-22004,860
-21992,860
-21980,859
-21967,859
-21954,859
-21942,859
-21929,859
-21917,858
-21905,858
-21892,857
-21879,857
-21867,857
-21855,856
-21842,857
-21829,856
-21817,856
-21805,856
-21792,856
-21780,855
-21768,855
-21754,855
-21742,855
-21730,855
-21717,855
-21705,855
-21692,854
-21680,854
-21667,854
-21655,854
-21643,854
-21629,853
-21617,853
-21605,853
-21593,853
-21580,853
-21568,853
-21555,853
-21542,852
-21530,853
-21518,854
-21506,855
-21492,857
-21480,857
-21468,858
-21455,858
-21443,858
-21430,858
-21417,858
-21405,858
-21393,857
-21381,857
-21368,857
-21355,856
-21343,856
-21330,856
-21318,855
-21306,855
-21293,855
-21280,854
-21268,855
-21256,854
-21243,854
-21230,855
-21218,854
-21205,854
-21193,854
-21181,854
-21169,854
-21155,854
-21143,854
-21131,854
-21118,854
-21106,853
-21093,853
-21081,853
-21068,853
-21056,853
-21044,852
-21030,852
-21018,852
-21006,852
-20994,854
-20981,854
-20969,856
-20956,857
-20943,857
-20931,858
-20919,858
-20906,858
-20893,858
-20881,857
-20869,857
-20856,857
-20844,857
-20831,856
-20818,856
-20806,855
-20794,855
-20782,854
-20769,855
-20756,854
-20744,854
-20731,854
-20719,854
-20707,854
-20693,854
-20681,854
-20669,854
-20657,854
-20644,854
-20631,854
-20619,854
-20606,854
-20594,854
-20582,854
-20570,853
-20556,853
-20544,853
-20532,853
-20519,852
-20507,852
-20494,853
-20482,853
-20469,854
-20457,856
-20445,856
-20431,857
-20419,857
-20407,857
-20394,857
-20382,858
-20370,857
-20357,857
-20344,857
-20332,857
-20320,856
-20307,856
-20294,856
-20282,855
-20270,855
-20257,855
-20245,855
-20232,855
-20219,854
-20207,854
-20195,854
-20183,854
-20170,855
-20157,854
-20145,854
-20132,854
-20120,854
-20108,854
-20094,854
-20082,854
-20070,854
-20058,853
-20045,854
-20032,853
-20020,853
-20007,853
-19995,853
-19983,853
-19971,854
-19957,855
-19945,856
-19933,857
-19920,858
-19908,858
-19895,859
-19882,859
-19870,859
-19858,859
-19846,859
-19832,859
-19820,859
-19808,859
-19795,858
-19783,858
-19771,858
-19758,857
-19745,857
-19733,857
-19721,857
-19708,857
-19695,857
-19683,857
-19671,857
-19658,857
-19646,857
-19633,857
-19620,857
-19608,857
-19596,857
-19583,857
-19571,856
-19558,856
-19546,856
-19533,855
-19521,856
-19509,856
-19495,855
-19483,855
-19471,855
-19459,855
-19446,856
-19433,857
-19421,858
-19408,860
-19396,860
-19384,861
-19372,861
-19358,861
-19346,861
-19334,861
-19321,861
-19309,861
-19296,861
-19283,861
-19271,860
-19259,860
-19247,859
-19233,859
-19221,859
-19209,859
-19196,859
-19184,859
-19172,859
-19159,859
-19146,859
-19134,859
-19122,859
-19109,859
-19096,859
-19084,859
-19071,859
-19059,859
-19047,858
-19034,858
-19021,858
-19009,858
-18997,857
-18984,857
-18972,857
-18959,857
-18947,856
-18934,857
-18922,856
-18910,856
-18896,856
-18884,857
-18872,858
-18860,859
-18847,860
-18834,862
-18822,862
-18809,862
-18797,863
-18785,863
-18772,863
-18759,863
-18747,862
-18735,862
-18722,862
-18710,861
-18697,861
-18684,861
-18672,860
-18660,860
-18648,860
-18634,860
-18622,860
-18610,860
-18597,860
-18585,859
-18573,860
-18559,860
-18547,860
-18535,860
-18523,860
-18510,860
-18497,859
-18485,860
-18472,859
-18460,859
-18448,859
-18435,859
-18422,858
-18410,858
-18398,858
-18385,858
-18373,858
-18360,857
-18348,857
-18335,857
-18323,857
-18311,858
-18297,859
-18285,860
-18273,862
-18260,863
-18248,863
-18235,864
-18223,863
-18210,863
-18198,863
-18186,863
-18173,863
-18160,863
-18148,862
-18136,862
-18123,861
-18111,861
-18098,861
-18085,860
-18073,860
-18061,860
-18048,860
-18035,860
-18023,860
-18011,860
-17998,861
-17986,861
-17974,860
-17960,861
-17948,860
-17936,860
-17924,860
-17911,860
-17898,860
-17886,860
-17873,859
-17861,859
-17849,859
-17836,859
-17823,859
-17811,858
-17799,858
-17786,858
-17774,857
-17761,857
-17748,857
-17736,857
-17724,858
-17712,859
-17698,861
-17686,862
-17674,863
-17661,864
-17649,864
-17636,865
-17624,865
-17611,865
-17599,865
-17587,864
-17574,864
-17561,863
-17549,863
-17536,863
-17524,863
-17512,862
-17499,862
-17486,862
-17474,862
-17462,862
-17449,862
-17436,862
-17424,862
-17412,862
-17399,862
-17387,862
-17375,863
-17361,862
-17349,862
-17337,862
-17325,862
-17312,862
-17299,862
-17287,861
-17274,861
-17262,861
-17250,861
-17236,860
-17224,860
-17212,860
-17200,860
-17187,860
-17175,859
-17162,859
-17149,859
-17137,859
-17125,858
-17113,858
-17099,858
-17087,858
-17075,858
-17062,858
-17050,857
-17037,858
-17024,859
-17012,861
-17000,862
-16988,864
-16975,865
-16962,865
-16950,866
-16937,865
-16925,865
-16913,866
-16900,865
-16887,865
-16875,865
-16863,864
-16850,864
-16837,864
-16825,863
-16813,863
-16800,863
-16788,863
-16776,862
-16762,863
-16750,863
-16738,862
-16725,863
-16713,862
-16700,863
-16688,863
-16675,862
-16663,863
-16651,862
-16637,863
-16625,862
-16613,862
-16601,862
-16588,861
-16576,861
-16563,861
-16550,861
-16538,860
-16526,860
-16514,860
-16500,860
-16488,860
-16476,859
-16463,859
-16451,858
-16438,859
-16425,858
-16413,858
-16401,858
-16389,858
-16376,859
-16363,860
-16351,862
-16338,863
-16326,864
-16314,865
-16301,865
-16288,866
-16276,866
-16264,865
-16251,865
-16238,865
-16226,865
-16213,864
-16201,864
-16189,864
-16177,863
-16163,863
-16151,863
-16139,863
-16126,862
-16114,863
-16101,862
-16089,862
-16076,863
-16064,863
-16052,862
-16038,862
-16026,862
-16014,863
-16002,862
-15989,862
-15977,862
-15964,862
-15951,862
-15939,862
-15927,861
-15914,861
-15901,861
-15889,860
-15877,860
-15864,860
-15852,860
-15839,859
-15826,859
-15814,859
-15802,859
-15790,859
-15777,858
-15764,858
-15752,858
-15739,859
-15727,860
-15715,862
-15701,863
-15689,864
-15677,865
-15665,865
-15652,865
-15639,865
-15627,865
-15614,865
-15602,865
-15590,865
-15578,864
-15564,864
-15552,863
-15540,863
-15527,863
-15515,863
-15502,862
-15490,862
-15477,862
-15465,862
-15453,862
-15439,862
-15427,862
-15415,863
-15402,862
-15390,862
-15378,862
-15365,862
-15352,862
-15340,862
-15328,861
-15315,861
-15302,861
-15290,861
-15278,860
-15265,861
-15253,860
-15240,860
-15227,859
-15215,859
-15203,859
-15191,859
-15178,859
-15165,858
-15153,858
-15140,858
-15128,858
-15116,859
-15102,860
-15090,862
-15078,863
-15066,864
-15053,865
-15040,865
-15028,865
-15015,865
-15003,865
-14991,865
-14979,865
-14965,865
-14953,864
-14941,864
-14928,863
-14916,863
-14903,863
-14890,862
-14878,863
-14866,862
-14854,862
-14840,862
-14828,863
-14816,862
-14803,862
-14791,862
-14779,862
-14766,862
-14753,863
-14741,862
-14729,862
-14716,862
-14703,862
-14691,861
-14679,861
-14666,861
-14654,860
-14641,860
-14628,861
-14616,860
-14604,860
-14591,860
-14579,859
-14566,859
-14554,859
-14541,858
-14529,858
-14517,859
-14503,858
-14491,858
-14479,858
-14467,858
-14454,859
-14441,860
-14429,862
-14416,863
-14404,864
-14392,865
-14380,865
-14366,866
-14354,866
-14342,866
-14329,866
-14317,866
-14304,865
-14291,866
-14279,865
-14267,864
-14255,864
-14241,864
-14229,864
-14217,863
-14204,864
-14192,863
-14180,863
-14167,863
-14154,863
-14142,863
-14130,863
-14117,863
-14104,863
-14092,863
-14079,863
-14067,863
-14055,863
-14042,863
-14029,862
-14017,863
-14005,862
-13992,862
-13980,862
-13967,861
-13955,861
-13942,861
-13930,861
-13918,861
-13904,860
-13892,860
-13880,860
-13868,860
-13855,859
-13842,859
-13830,859
-13817,859
-13805,859
-13793,858
-13780,858
-13767,858
-13755,858
-13743,858
-13730,859
-13718,861
-13705,862
-13692,864
-13680,865
-13668,865
-13656,866
-13642,866
-13630,866
-13618,866
-13605,865
-13593,865
-13581,865
-13567,865
-13555,864
-13543,864
-13531,864
-13518,864
-13505,863
-13493,863
-13480,863
-13468,863
-13456,863
-13443,863
-13430,863
-13418,863
-13406,863
-13393,863
-13381,863
-13368,863
-13356,863
-13343,863
-13331,863
-13319,863
-13305,862
-13293,862
-13281,862
-13268,862
-13256,861
-13243,861
-13231,861
-13218,861
-13206,860
-13194,860
-13181,860
-13168,860
-13156,860
-13144,859
-13131,859
-13119,859
-13106,859
-13093,858
-13081,859
-13069,858
-13056,858
-13043,858
-13031,858
-13019,858
-13006,858
-12994,858
-12982,859
-12968,861
-12956,862
-12944,863
-12932,864
-12919,865
-12906,865
-12894,866
-12881,865
-12869,865
-12857,865
-12844,865
-12831,864
-12819,864
-12807,864
-12794,864
-12782,863
-12769,863
-12756,863
-12744,863
-12732,863
-12720,862
-12706,862
-12694,863
-12682,862
-12669,863
-12657,863
-12644,862
-12632,863
-12619,863
-12607,862
-12595,863
-12582,862
-12569,862
-12557,862
-12544,862
-12532,861
-12520,861
-12507,861
-12494,860
-12482,860
-12470,860
-12457,859
-12444,859
-12432,859
-12420,859
-12407,859
-12395,858
-12383,858
-12369,858
-12357,858
-12345,858
-12333,858
-12320,857
-12307,857
-12295,857
-12282,857
-12270,856
-12258,857
-12244,857
-12232,857
-12220,859
-12208,861
-12195,862
-12183,863
-12170,863
-12157,864
-12145,864
-12133,865
-12121,864
-12107,864
-12095,864
-12083,863
-12070,863
-12058,863
-12045,862
-12032,862
-12020,862
-12008,861
-11996,861
-11983,861
-11970,860
-11958,860
-11945,860
-11933,860
-11921,860
-11908,861
-11895,861
-11883,860
-11871,861
-11858,861
-11845,860
-11833,861
-11821,860
-11808,860
-11796,860
-11784,859
-11770,859
-11758,859
-11746,859
-11733,858
-11721,858
-11708,858
-11696,857
-11683,858
-11671,857
-11659,857
-11645,857
-11633,857
-11621,856
-11609,856
-11596,856
-11584,856
-11571,856
-11558,857
-11546,859
-11534,860
-11522,862
-11508,863
-11496,863
-11484,863
-11471,863
-11459,863
-11446,863
-11433,863
-11421,863
-11409,862
-11397,862
-11384,861
-11371,861
-11359,861
-11346,861
-11334,860
-11322,860
-11309,860
-11296,860
-11284,860
-11272,860
-11259,860
-11246,860
-11234,860
-11221,860
-11209,860
-11197,860
-11185,860
-11171,860
-11159,860
-11147,859
-11134,859
-11122,859
-11109,859
-11097,858
-11084,858
-11072,858
-11060,857
-11046,858
-11034,857
-11022,857
-11010,857
-10997,857
-10985,856
-10972,856
-10959,856
-10947,856
-10935,856
-10922,856
-10909,857
-10897,858
-10885,860
-10872,861
-10860,862
-10847,863
-10834,863
-10822,863
-10810,863
-10798,863
-10785,863
-10772,863
-10760,863
-10747,862
-10735,862
-10723,861
-10709,861
-10697,861
-10685,861
-10673,860
-10660,860
-10647,860
-10635,860
-10622,860
-10610,860
-10598,860
-10586,860
-10572,860
-10560,860
-10548,860
-10535,860
-10523,860
-10510,860
-10498,860
-10485,860
-10473,859
-10461,859
-10447,859
-10435,858
-10423,858
-10410,858
-10398,858
-10386,858
-10373,857
-10360,857
-10348,857
-10336,857
-10323,856
-10310,856
-10298,856
-10286,856
-10273,856
-10261,856
-10248,857
-10235,859
-10223,860
-10211,861
-10199,863
-10186,863
-10173,863
-10161,863
-10148,863
-10136,863
-10124,864
-10110,863
-10098,863
-10086,862
-10074,863
-10061,862
-10048,862
-10036,861
-10023,861
-10011,861
-9999,861
-9988,861
-9975,860
-9964,861
-9953,861
-9941,861
-9930,861
-9919,861
-9907,861
-9895,861
-9884,861
-9873,861
-9862,860
-9849,861
-9838,860
-9827,860
-9816,860
-9804,860
-9793,859
-9781,859
-9769,859
-9758,858
-9747,858
-9736,858
-9724,858
-9712,858
-9701,858
-9690,857
-9678,857
-9667,857
-9656,857
-9644,857
-9632,856
-9621,856
-9610,858
-9598,859
-9587,860
-9575,862
-9564,862
-9552,863
-9541,864
-9530,864
-9518,864
-9506,864
-9495,864
-9484,864
-9472,864
-9461,863
-9449,863
-9438,863
-9426,862
-9415,862
-9404,862
-9393,862
-9380,861
-9369,861
-9358,861
-9347,861
-9335,861
-9324,861
-9312,861
-9300,861
-9289,861
-9278,861
-9267,861
-9255,862
-9243,861
-9232,861
-9221,861
-9209,861
-9198,860
-9187,861
-9175,860
-9163,860
-9152,860
-9141,860
-9129,859
-9117,859
-9106,858
-9095,858
-9083,858
-9072,858
-9061,858
-9049,858
-9037,857
-9026,857
-9015,857
-9004,857
-8992,857
-8980,858
-8969,859
-8957,860
-8946,862
-8935,862
-8924,863
-8911,864
-8900,864
-8889,864
-8878,865
-8866,864
-8855,864
-8843,864
-8831,864
-8820,863
-8809,863
-8798,863
-8785,862
-8774,862
-8763,862
-8752,862
-8740,861
-8729,861
-8717,861
-8706,861
-8694,862
-8683,861
-8672,861
-8660,862
-8648,861
-8637,862
-8626,861
-8614,861
-8603,861
-8592,861
-8580,861
-8568,861
-8557,861
-8546,860
-8535,860
-8523,860
-8511,860
-8500,860
-8488,859
-8477,859
-8466,859
-8455,858
-8442,859
-8431,858
-8420,857
-8409,857
-8397,857
-8385,857
-8374,857
-8362,856
-8351,857
-8340,858
-8329,859
-8316,861
-8305,862
-8294,863
-8283,864
-8271,864
-8260,864
-8248,865
-8237,865
-8225,865
-8214,864
-8203,864
-8191,864
-8179,864
-8168,863
-8157,863
-8145,863
-8134,863
-8123,862
-8111,862
-8099,862
-8088,862
-8077,861
-8066,862
-8053,861
-8042,862
-8031,862
-8019,862
-8008,862
-7997,862
-7985,862
-7973,862
-7962,861
-7951,861
-7940,861
-7928,861
-7916,861
-7905,860
-7893,860
-7882,860
-7871,859
-7860,859
-7847,859
-7836,859
-7825,859
-7814,858
-7802,858
-7791,858
-7779,858
-7768,858
-7756,857
-7745,857
-7734,857
-7722,856
-7710,857
-7699,857
-7688,858
-7676,860
-7665,861
-7653,863
-7642,864
-7630,864
-7619,864
-7608,864
-7597,865
-7584,865
-7573,864
-7562,864
-7550,864
-7539,864
-7528,864
-7516,863
-7504,862
-7493,862
-7482,862
-7471,862
-7459,862
-7447,861
-7436,861
-7424,861
-7413,861
-7402,862
-7391,862
-7378,861
-7367,862
-7356,862
-7345,862
-7333,862
-7321,861
-7310,862
-7299,861
-7287,861
-7276,861
-7265,861
-7252,860
-7241,860
-7230,860
-7219,860
-7207,859
-7196,859
-7184,859
-7173,858
-7161,858
-7150,858
-7139,858
-7128,858
-7115,857
-7104,857
-7093,857
-7081,856
-7070,857
-7059,857
-7047,858
-7035,859
-7024,861
-7013,862
-7002,863
-6990,864
-6978,864
-6967,864
-6956,864
-6944,864
-6933,864
-6921,864
-6909,864
-6898,864
-6887,864
-6876,863
-6864,863
-6852,863
-6841,863
-6830,862
-6818,862
-6807,862
-6796,862
-6783,862
-6772,862
-6761,862
-6750,862
-6738,862
-6727,862
-6715,862
-6704,862
-6692,862
-6681,861
-6670,862
-6659,862
-6646,861
-6635,861
-6624,861
-6612,861
-6601,860
-6589,860
-6578,860
-6566,860
-6555,860
-6544,859
-6533,859
-6520,859
-6509,858
-6498,858
-6487,858
-6475,857
-6464,857
-6452,857
-6440,857
-6429,856
-6418,856
-6407,856
-6395,856
-6383,855
-6372,855
-6361,855
-6349,855
-6338,856
-6327,856
-6314,856
-6303,859
-6292,860
-6281,861
-6269,862
-6258,863
-6246,863
-6235,863
-6223,864
-6212,864
-6201,864
-6189,864
-6177,863
-6166,863
-6155,863
-6143,863
-6132,863
-6120,862
-6109,862
-6097,862
-6086,861
-6075,861
-6064,861
-6051,861
-6040,861
-6029,861
-6018,861
-6006,862
-5995,861
-5983,862
-5971,862
-5960,861
-5949,862
-5938,861
-5926,861
-5914,861
-5903,860
-5892,860
-5880,860
-5869,860
-5857,860
-5845,859
-5834,859
-5823,859
-5812,859
-5800,858
-5788,858
-5777,858
-5766,858
-5754,858
-5743,857
-5732,857
-5720,857
-5708,856
-5697,856
-5686,856
-5674,856
-5663,856
