0,755,112,59,64
31024,771
31035,772
31046,772
31058,772
31070,773
31081,772
31092,772
31104,772
31115,773
31127,772
31138,772
31150,772
31161,773
31172,772
31183,772
31196,772
31207,772
31218,772
31229,772
31241,772
31252,772
31264,772
31276,772
31287,771
31298,771
31309,771
31321,771
31333,771
31344,771
31355,771
31367,770
31378,770
31389,770
31401,770
31413,769
31424,769
31435,769
31447,769
31459,769
31470,768
31481,768
31493,767
31504,767
31515,767
31527,767
31539,766
31550,766
31561,766
31572,765
31584,765
31596,765
31607,764
31619,764
31630,764
31641,764
31652,763
31665,763
31676,763
31687,763
31698,762
31710,762
31721,762
31733,761
31745,762
31756,761
31767,761
31778,761
31791,760
31802,760
31813,760
31824,759
31836,759
31847,760
31859,758
31870,759
31882,758
31893,758
31904,758
31916,757
31928,757
31939,757
31950,756
31962,756
31973,756
31984,756
31996,756
32008,756
32019,757
32030,757
32041,758
32053,759
32065,760
32076,761
32088,761
32099,762
32110,762
32121,763
32134,763
32145,764
32156,763
32167,764
32179,764
32191,764
32202,764
32214,764
32225,764
32236,764
32247,764
32260,763
32271,763
32282,763
32293,763
32305,763
32316,763
32328,763
32339,764
32351,763
32362,763
32373,763
32385,764
32397,763
32408,763
32419,763
32431,763
32442,763
32453,762
32465,763
32477,763
32488,762
32499,762
32510,762
32523,762
32534,762
32545,762
32557,761
32568,761
32579,761
32591,761
32603,760
32614,760
32625,760
32636,760
32648,759
32660,759
32671,759
32683,759
32694,758
32705,759
32716,758
32729,758
32740,758
32751,758
32762,757
-32762,757
-32750,756
-32737,757
-32724,757
-32712,756
-32700,756
-32688,756
-32674,756
-32662,756
-32650,757
-32637,758
-32625,760
-32612,761
-32600,762
-32587,763
-32575,764
-32563,764
-32550,765
-32537,765
-32525,765
-32512,765
-32500,766
-32488,766
-32475,765
-32462,765
-32450,765
-32438,765
-32425,765
-32412,764
-32400,764
-32388,765
-32375,764
-32363,764
-32351,764
-32337,764
-32325,764
-32313,764
-32301,764
-32288,764
-32275,763
-32263,763
-32250,763
-32238,763
-32226,763
-32212,762
-32200,762
-32188,762
-32176,762
-32163,761
-32151,761
-32138,761
-32125,760
-32113,760
-32101,760
-32089,760
-32075,759
-32063,759
-32051,759
-32038,759
-32026,759
-32013,758
-32000,758
-31988,758
-31976,758
-31964,758
-31951,758
-31938,758
-31926,757
-31913,757
-31901,757
-31889,757
-31876,757
-31863,757
-31851,757
-31839,758
-31826,758
-31813,759
-31801,761
-31789,762
-31776,763
-31764,764
-31752,766
-31738,767
-31726,767
-31714,767
-31701,768
-31689,768
-31676,768
-31664,767
-31651,767
-31639,767
-31627,767
-31613,767
-31601,767
-31589,766
-31577,766
-31564,766
-31552,766
-31539,766
-31526,766
-31514,766
-31502,766
-31490,765
-31476,765
-31464,765
-31452,765
-31439,764
-31427,764
-31414,764
-31401,764
-31389,764
-31377,764
-31365,764
-31352,763
-31339,763
-31327,762
-31314,762
-31302,762
-31290,762
-31277,762
-31264,762
-31252,761
-31240,760
-31227,760
-31214,760
-31202,760
-31189,759
-31177,759
-31165,759
-31153,759
-31139,758
-31127,758
-31115,758
-31102,758
-31090,758
-31077,758
-31065,757
-31052,757
-31040,757
-31028,758
-31014,758
-31002,759
-30990,761
-30978,762
-30965,763
-30953,765
-30940,766
-30927,767
-30915,769
-30903,770
-30890,770
-30877,770
-30865,770
-30853,770
-30840,770
-30828,770
-30815,770
-30802,770
-30790,770
-30778,769
-30766,769
-30753,769
-30740,769
-30728,768
-30715,767
-30703,767
-30691,767
-30677,767
-30665,767
-30653,767
-30641,767
-30628,767
-30615,766
-30603,766
-30590,766
-30578,766
-30566,765
-30554,765
-30540,765
-30528,765
-30516,765
-30503,765
-30491,765
-30478,764
-30466,764
-30453,764
-30441,763
-30429,763
-30415,763
-30403,763
-30391,762
-30378,762
-30366,762
-30354,762
-30341,762
-30328,761
-30316,761
-30304,760
-30291,760
-30278,760
-30266,760
-30254,759
-30241,759
-30229,759
-30216,760
-30203,760
-30191,760
-30179,761
-30167,763
-30154,764
-30141,766
-30129,767
-30116,769
-30104,769
-30092,770
-30078,770
-30066,770
-30054,771
-30042,770
-30029,770
-30016,770
-30004,770
-29991,770
-29979,769
-29967,769
-29955,769
-29941,769
-29929,768
-29917,768
-29904,767
-29892,767
-29879,767
-29866,767
-29854,768
-29842,767
-29830,768
-29816,767
-29804,768
-29792,767
-29779,767
-29767,767
-29755,767
-29742,767
-29729,766
-29717,766
-29705,766
-29692,766
-29679,766
-29667,765
-29655,765
-29642,765
-29630,764
-29617,764
-29604,764
-29592,764
-29580,764
-29567,764
-29555,763
-29542,763
-29530,762
-29517,762
-29505,762
-29493,762
-29479,761
-29467,761
-29455,761
-29443,761
-29430,760
-29417,760
-29405,760
-29392,761
-29380,761
-29368,763
-29356,764
-29342,766
-29330,767
-29318,769
-29305,770
-29293,770
-29280,771
-29267,771
-29255,772
-29243,771
-29231,771
-29217,771
-29205,771
-29193,771
-29180,771
-29168,770
-29156,770
-29143,769
-29130,769
-29118,769
-29106,769
-29093,769
-29080,769
-29068,769
-29055,769
-29043,769
-29031,769
-29018,769
-29005,768
-28993,768
-28981,768
-28968,768
-28956,768
-28943,768
-28931,767
-28918,767
-28906,767
-28894,767
-28880,767
-28868,767
-28856,766
-28844,766
-28831,766
-28818,766
-28806,766
-28793,765
-28781,765
-28769,765
-28756,764
-28743,764
-28731,764
-28719,763
-28706,763
-28694,763
-28681,763
-28668,762
-28656,762
-28644,762
-28632,762
-28618,763
-28606,764
-28594,766
-28581,767
-28569,769
-28557,771
-28543,772
-28531,772
-28519,773
-28507,773
-28494,773
-28481,774
-28469,774
-28456,774
-28444,774
-28432,773
-28419,773
-28406,772
-28394,772
-28382,772
-28369,771
-28357,771
-28344,771
-28332,771
-28319,771
-28307,771
-28295,771
-28281,770
-28269,771
-28257,770
-28244,770
-28232,770
-28219,770
-28207,770
-28194,770
-28182,770
-28170,770
-28157,769
-28144,769
-28132,769
-28120,769
-28107,768
-28095,769
-28082,768
-28069,767
-28057,767
-28045,767
-28032,767
-28019,766
-28007,766
-27995,766
-27982,766
-27970,766
-27958,765
-27944,765
-27932,765
-27920,764
-27908,765
-27895,764
-27882,764
-27870,763
-27857,763
-27845,764
-27833,764
-27820,765
-27807,767
-27795,769
-27783,770
-27770,772
-27758,774
-27745,775
-27732,776
-27720,777
-27708,776
-27696,776
-27682,776
-27670,777
-27658,777
-27645,777
-27633,776
-27620,776
-27608,776
-27595,776
-27583,776
-27571,776
-27558,776
-27545,775
-27533,774
-27520,774
-27508,774
-27496,774
-27483,775
-27470,774
-27458,774
-27446,774
-27433,774
-27420,774
-27408,774
-27396,774
-27383,774
-27371,773
-27359,773
-27345,773
-27333,773
-27321,773
-27309,772
-27296,772
-27283,771
-27271,771
-27258,771
-27246,771
-27234,770
-27220,770
-27208,770
-27196,769
-27184,769
-27171,769
-27159,769
-27146,768
-27133,768
-27121,768
-27109,767
-27097,768
-27083,767
-27071,767
-27059,767
-27046,767
-27034,766
-27021,766
-27008,766
-26996,766
-26984,766
-26972,767
-26959,768
-26946,770
-26934,772
-26921,773
-26909,775
-26897,776
-26884,777
-26871,778
-26859,779
-26847,780
-26834,780
-26821,780
-26809,779
-26797,779
-26784,779
-26772,779
-26760,778
-26746,778
-26734,779
-26722,778
-26709,778
-26697,778
-26684,777
-26672,777
-26659,777
-26647,777
-26635,777
-26621,777
-26609,777
-26597,777
-26585,777
-26572,777
-26560,776
-26547,776
-26534,776
-26522,776
-26510,775
-26498,775
-26484,775
-26472,775
-26460,775
-26447,774
-26435,774
-26422,774
-26409,773
-26397,773
-26385,773
-26373,773
-26360,772
-26347,772
-26335,772
-26322,772
-26310,770
-26298,770
-26285,770
-26272,770
-26260,770
-26248,770
-26235,769
-26222,769
-26210,769
-26197,768
-26185,768
-26173,768
-26161,768
-26147,767
-26135,767
-26123,767
-26110,767
-26098,766
-26085,766
-26073,766
-26060,766
-26048,766
-26036,765
-26022,765
-26010,765
-25998,765
-25986,764
-25973,764
-25961,764
-25948,764
-25935,764
-25923,765
-25911,767
-25898,768
-25885,770
-25873,772
-25861,774
-25848,775
-25836,776
-25823,777
-25810,778
-25798,778
-25786,778
-25774,778
-25761,778
-25748,778
-25736,777
-25723,777
-25711,777
-25699,777
-25685,777
-25673,777
-25661,777
-25649,776
-25636,776
-25623,776
-25611,776
-25598,776
-25586,776
-25574,776
-25562,776
-25548,776
-25536,776
-25524,776
-25511,775
-25499,776
-25486,775
-25474,775
-25461,775
-25449,775
-25437,774
-25423,774
-25411,774
-25399,773
-25386,773
-25374,773
-25362,772
-25349,772
-25336,772
-25324,772
-25312,771
-25299,771
-25286,771
-25274,771
-25262,770
-25249,770
-25237,770
-25224,770
-25211,770
-25199,769
-25187,769
-25175,769
-25162,768
-25149,768
-25137,767
-25124,767
-25112,767
-25100,767
-25086,766
-25074,766
-25062,766
-25050,766
-25037,765
-25024,765
-25012,765
-24999,765
-24987,764
-24975,764
-24963,764
-24949,764
-24937,764
-24925,764
-24912,763
-24900,764
-24887,764
-24874,765
-24862,766
-24850,767
-24838,770
-24824,771
-24812,773
-24800,774
-24787,775
-24775,776
-24763,776
-24750,776
-24737,776
-24725,776
-24713,776
-24700,776
-24687,776
-24675,776
-24663,776
-24650,775
-24638,774
-24625,775
-24612,774
-24600,775
-24588,774
-24575,774
-24563,774
-24550,774
-24538,774
-24525,774
-24513,774
-24501,774
-24487,774
-24475,774
-24463,774
-24451,773
-24438,773
-24425,773
-24413,772
-24400,772
-24388,772
-24376,772
-24364,771
-24350,771
-24338,771
-24326,770
-24313,770
-24301,770
-24288,770
-24275,770
-24263,770
-24251,769
-24239,769
-24225,768
-24213,768
-24201,767
-24188,767
-24176,767
-24164,767
-24151,767
-24138,767
-24126,766
-24114,765
-24101,765
-24088,765
-24076,765
-24063,765
-24051,765
-24039,764
-24026,764
-24013,764
-24001,763
-23989,763
-23976,763
-23964,762
-23951,762
-23939,762
-23926,762
-23914,761
-23902,761
-23888,761
-23876,761
-23864,761
-23852,762
-23839,763
-23826,765
-23814,766
-23801,767
-23789,769
-23777,770
-23764,772
-23751,772
-23739,773
-23727,774
-23714,774
-23702,774
-23689,774
-23676,774
-23664,774
-23652,774
-23640,774
-23626,774
-23614,773
-23602,773
-23589,773
-23577,773
-23565,773
-23551,773
-23539,773
-23527,772
-23515,772
-23502,772
-23489,772
-23477,772
-23464,772
-23452,772
-23440,772
-23427,772
-23414,772
-23402,771
-23390,771
-23377,770
-23365,770
-23352,770
-23340,770
-23327,769
-23315,770
-23303,769
-23289,769
-23277,769
-23265,768
-23252,768
-23240,767
-23227,767
-23215,767
-23202,766
-23190,766
-23178,766
-23165,766
-23152,765
-23140,765
-23128,765
-23115,764
-23103,765
-23090,764
-23077,764
-23065,764
-23053,764
-23040,764
-23027,763
-23015,763
-23003,763
-22990,763
-22978,763
-22966,763
-22952,763
-22940,762
-22928,762
-22916,762
-22903,762
-22890,762
-22878,761
-22865,761
-22853,761
-22841,761
-22828,762
-22815,763
-22803,764
-22791,765
-22778,766
-22766,768
-22753,770
-22740,771
-22728,772
-22716,772
-22704,772
-22690,772
-22678,773
-22666,773
-22653,773
-22641,772
-22628,772
-22616,772
-22603,772
-22591,771
-22579,771
-22566,771
-22553,771
-22541,770
-22528,771
-22516,770
-22504,770
-22491,770
-22478,770
-22466,770
-22454,770
-22441,770
-22428,770
-22416,770
-22404,770
-22391,770
-22379,769
-22367,769
-22353,769
-22341,768
-22329,767
-22317,767
-22304,767
-22291,767
-22279,767
-22266,766
-22254,766
-22242,765
-22228,764
-22216,764
-22204,764
-22192,764
-22179,763
-22167,763
-22154,763
-22141,762
-22129,762
-22117,762
-22105,762
-22091,762
-22079,761
-22067,761
-22054,761
-22042,760
-22029,760
-22016,759
-22004,759
-21992,759
-21980,759
-21967,759
-21954,758
-21942,758
-21929,757
-21917,757
-21905,758
-21892,758
-21879,759
-21867,760
-21855,760
-21842,761
-21829,762
-21817,764
-21805,765
-21792,766
-21780,767
-21768,767
-21754,767
-21742,768
-21730,768
-21717,768
-21705,769
-21692,769
-21680,769
-21667,768
-21655,768
-21643,768
-21629,767
-21617,767
-21605,767
-21593,767
-21580,767
-21568,767
-21555,767
-21542,766
-21530,767
-21518,767
-21506,767
-21492,767
-21480,767
-21468,767
-21455,767
-21443,766
-21430,766
-21417,766
-21405,766
-21393,766
-21381,765
-21368,765
-21355,765
-21343,764
-21330,764
-21318,764
-21306,764
-21293,764
-21280,763
-21268,763
-21256,763
-21243,762
-21230,762
-21218,762
-21205,761
-21193,761
-21181,761
-21169,761
-21155,761
-21143,760
-21131,760
-21118,760
-21106,760
-21093,760
-21081,760
-21068,761
-21056,761
-21044,762
-21030,763
-21018,764
-21006,766
-20994,767
-20981,769
-20969,770
-20956,771
-20943,771
-20931,771
-20919,771
-20906,772
-20893,771
-20881,772
-20869,772
-20856,772
-20844,771
-20831,771
-20818,770
-20806,770
-20794,770
-20782,770
-20769,770
-20756,770
-20744,770
-20731,770
-20719,770
-20707,770
-20693,770
-20681,770
-20669,770
-20657,770
-20644,770
-20631,769
-20619,769
-20606,769
-20594,769
-20582,768
-20570,768
-20556,767
-20544,767
-20532,767
-20519,767
-20507,766
-20494,766
-20482,766
-20469,765
-20457,765
-20445,765
-20431,764
-20419,764
-20407,764
-20394,764
-20382,763
-20370,763
-20357,763
-20344,763
-20332,762
-20320,762
-20307,762
-20294,762
-20282,762
-20270,761
-20257,762
-20245,762
-20232,763
-20219,764
-20207,765
-20195,767
-20183,769
-20170,770
-20157,772
-20145,772
-20132,773
-20120,773
-20108,774
-20094,774
-20082,774
-20070,774
-20058,773
-20045,774
-20032,774
-20020,774
-20007,773
-19995,773
-19983,773
-19971,772
-19957,773
-19945,772
-19933,773
-19920,772
-19908,772
-19895,772
-19882,772
-19870,772
-19858,773
-19846,773
-19832,772
-19820,772
-19808,772
-19795,772
-19783,772
-19771,772
-19758,772
-19745,771
-19733,772
-19721,772
-19708,772
-19695,771
-19683,771
-19671,770
-19658,770
-19646,770
-19633,770
-19620,769
-19608,769
-19596,769
-19583,768
-19571,767
-19558,767
-19546,767
-19533,767
-19521,767
-19509,767
-19495,767
-19483,766
-19471,766
-19459,766
-19446,765
-19433,765
-19421,764
-19408,764
-19396,764
-19384,764
-19372,763
-19358,763
-19346,763
-19334,763
-19321,764
-19309,765
-19296,766
-19283,767
-19271,769
-19259,770
-19247,772
-19233,773
-19221,774
-19209,775
-19196,775
-19184,776
-19172,776
-19159,775
-19146,775
-19134,776
-19122,776
-19109,776
-19096,776
-19084,776
-19071,775
-19059,774
-19047,774
-19034,774
-19021,774
-19009,774
-18997,774
-18984,774
-18972,774
-18959,774
-18947,774
-18934,774
-18922,774
-18910,774
-18896,774
-18884,774
-18872,774
-18860,773
-18847,773
-18834,772
-18822,772
-18809,772
-18797,771
-18785,771
-18772,771
-18759,771
-18747,770
-18735,770
-18722,770
-18710,769
-18697,769
-18684,769
-18672,769
-18660,768
-18648,768
-18634,768
-18622,767
-18610,767
-18597,767
-18585,766
-18573,766
-18559,766
-18547,766
-18535,766
-18523,765
-18510,765
-18497,765
-18485,764
-18472,764
-18460,764
-18448,764
-18435,764
-18422,763
-18410,763
-18398,763
-18385,762
-18373,762
-18360,762
-18348,762
-18335,762
-18323,761
-18311,761
-18297,761
-18285,760
-18273,760
-18260,761
-18248,761
-18235,762
-18223,763
-18210,764
-18198,765
-18186,766
-18173,767
-18160,769
-18148,770
-18136,771
-18123,771
-18111,772
-18098,772
-18085,772
-18073,772
-18061,772
-18048,772
-18035,772
-18023,772
-18011,772
-17998,772
-17986,771
-17974,771
-17960,771
-17948,771
-17936,771
-17924,771
-17911,771
-17898,771
-17886,771
-17873,771
-17861,771
-17849,771
-17836,771
-17823,771
-17811,770
-17799,770
-17786,770
-17774,770
-17761,770
-17748,770
-17736,770
-17724,769
-17712,769
-17698,768
-17686,768
-17674,768
-17661,767
-17649,767
-17636,767
-17624,766
-17611,766
-17599,766
-17587,766
-17574,766
-17561,766
-17549,765
-17536,765
-17524,765
-17512,764
-17499,764
-17486,764
-17474,764
-17462,764
-17449,764
-17436,764
-17424,763
-17412,762
-17399,762
-17387,762
-17375,762
-17361,762
-17349,762
-17337,761
-17325,761
-17312,761
-17299,761
-17287,761
-17274,761
-17262,760
-17250,760
-17236,760
-17224,760
-17212,761
-17200,762
-17187,763
-17175,764
-17162,765
-17149,767
-17137,767
-17125,769
-17113,769
-17099,770
-17087,770
-17075,771
-17062,771
-17050,771
-17037,770
-17024,770
-17012,770
-17000,770
-16988,769
-16975,769
-16962,769
-16950,769
-16937,769
-16925,769
-16913,769
-16900,769
-16887,769
-16875,768
-16863,769
-16850,769
-16837,769
-16825,769
-16813,769
-16800,768
-16788,768
-16776,768
-16762,768
-16750,768
-16738,767
-16725,767
-16713,767
-16700,767
-16688,766
-16675,766
-16663,766
-16651,766
-16637,766
-16625,765
-16613,765
-16601,764
-16588,764
-16576,764
-16563,764
-16550,763
-16538,763
-16526,763
-16514,763
-16500,762
-16488,762
-16476,762
-16463,762
-16451,761
-16438,762
-16425,761
-16413,761
-16401,761
-16389,760
-16376,760
-16363,759
-16351,759
-16338,759
-16326,759
-16314,758
-16301,758
-16288,758
-16276,758
-16264,758
-16251,758
-16238,757
-16226,757
-16213,756
-16201,757
-16189,757
-16177,758
-16163,759
-16151,760
-16139,761
-16126,763
-16114,764
-16101,765
-16089,766
-16076,767
-16064,768
-16052,768
-16038,769
-16026,769
-16014,769
-16002,769
-15989,769
-15977,769
-15964,769
-15951,769
-15939,769
-15927,768
-15914,768
-15901,768
-15889,768
-15877,768
-15864,768
-15852,768
-15839,768
-15826,768
-15814,768
-15802,768
-15790,768
-15777,768
-15764,768
-15752,768
-15739,768
-15727,767
-15715,767
-15701,767
-15689,767
-15677,766
-15665,767
-15652,766
-15639,766
-15627,765
-15614,765
-15602,765
-15590,765
-15578,764
-15564,764
-15552,764
-15540,763
-15527,763
-15515,763
-15502,763
-15490,762
-15477,762
-15465,762
-15453,762
-15439,761
-15427,761
-15415,761
-15402,761
-15390,760
-15378,760
-15365,760
-15352,760
-15340,760
-15328,759
-15315,758
-15302,758
-15290,758
-15278,758
-15265,758
-15253,757
-15240,757
-15227,757
-15215,757
-15203,757
-15191,757
-15178,756
-15165,756
-15153,755
-15140,755
-15128,755
-15116,755
-15102,756
-15090,756
-15078,757
-15066,758
-15053,760
-15040,761
-15028,762
-15015,763
-15003,764
-14991,765
-14979,765
-14965,766
-14953,766
-14941,767
-14928,767
-14916,767
-14903,767
-14890,767
-14878,766
-14866,766
-14854,766
-14840,766
-14828,766
-14816,766
-14803,765
-14791,766
-14779,766
-14766,766
-14753,766
-14741,766
-14729,766
-14716,766
-14703,766
-14691,766
-14679,765
-14666,765
-14654,765
-14641,765
-14628,765
-14616,765
-14604,764
-14591,764
-14579,764
-14566,764
-14554,764
-14541,763
-14529,763
-14517,763
-14503,762
-14491,762
-14479,762
-14467,762
-14454,761
-14441,761
-14429,761
-14416,760
-14404,760
-14392,760
-14380,759
-14366,759
-14354,759
-14342,759
-14329,759
-14317,759
-14304,758
-14291,758
-14279,758
-14267,758
-14255,758
-14241,757
-14229,757
-14217,757
-14204,756
-14192,756
-14180,756
-14167,756
-14154,756
-14142,755
-14130,755
-14117,754
-14104,754
-14092,754
-14079,754
-14067,755
-14055,756
-14042,757
-14029,758
-14017,759
-14005,760
-13992,762
-13980,763
-13967,764
-13955,764
-13942,765
-13930,765
-13918,766
-13904,766
-13892,767
-13880,767
-13868,766
-13855,766
-13842,766
-13830,766
-13817,766
-13805,766
-13793,766
-13780,766
-13767,766
-13755,766
-13743,766
-13730,766
-13718,766
-13705,765
-13692,766
-13680,766
-13668,766
-13656,766
-13642,766
-13630,766
-13618,766
-13605,766
-13593,766
-13581,766
-13567,765
-13555,766
-13543,765
-13531,765
-13518,765
-13505,765
-13493,764
-13480,764
-13468,764
-13456,764
-13443,763
-13430,762
-13418,762
-13406,762
-13393,762
-13381,762
-13368,762
-13356,761
-13343,761
-13331,761
-13319,761
-13305,761
-13293,760
-13281,760
-13268,760
-13256,759
-13243,759
-13231,759
-13218,759
-13206,759
-13194,758
-13181,758
-13168,758
-13156,758
-13144,757
-13131,757
-13119,756
-13106,756
-13093,756
-13081,756
-13069,756
-13056,756
-13043,756
-13031,757
-13019,758
-13006,760
-12994,760
-12982,761
-12968,762
-12956,763
-12944,764
-12932,765
-12919,766
-12906,766
