0,869,118,55,85
31024,884
31035,883
31046,883
31058,883
31070,883
31081,882
31092,882
31104,882
31115,881
31127,881
31138,881
31150,881
31161,881
31172,880
31183,880
31196,880
31207,880
31218,882
31229,883
31241,884
31252,885
31264,886
31276,887
31287,888
31298,887
31309,888
31321,888
31333,888
31344,888
31355,887
31367,887
31378,887
31389,886
31401,886
31413,886
31424,885
31435,885
31447,884
31459,884
31470,884
31481,884
31493,884
31504,884
31515,884
31527,884
31539,885
31550,884
31561,885
31572,884
31584,884
31596,885
31607,885
31619,884
31630,885
31641,884
31652,884
31665,884
31676,884
31687,883
31698,883
31710,883
31721,883
31733,882
31745,883
31756,882
31767,882
31778,882
31791,881
31802,881
31813,881
31824,880
31836,881
31847,882
31859,882
31870,883
31882,885
31893,886
31904,887
31916,888
31928,888
31939,889
31950,889
31962,889
31973,889
31984,889
31996,888
32008,888
32019,888
32030,888
32041,887
32053,887
32065,887
32076,887
32088,887
32099,886
32110,886
32121,886
32134,886
32145,886
32156,886
32167,886
32179,886
32191,886
32202,886
32214,886
32225,886
32236,886
32247,887
32260,886
32271,886
32282,886
32293,886
32305,886
32316,886
32328,885
32339,885
32351,885
32362,885
32373,885
32385,884
32397,884
32408,884
32419,884
32431,884
32442,883
32453,884
32465,884
32477,884
32488,885
32499,886
32510,887
32523,888
32534,889
32545,890
32557,890
32568,890
32579,891
32591,890
32603,890
32614,891
32625,890
32636,890
32648,889
32660,889
32671,889
32683,889
32694,889
32705,888
32716,888
32729,888
32740,888
32751,888
32762,888
-32762,888
-32750,888
-32737,888
-32724,888
-32712,888
-32700,888
-32688,888
-32674,888
-32662,888
-32650,888
-32637,887
-32625,887
-32612,888
-32600,888
-32587,887
-32575,887
-32563,886
-32550,886
-32537,887
-32525,886
-32512,886
-32500,885
-32488,885
-32475,885
-32462,884
-32450,884
-32438,885
-32425,885
-32412,886
-32400,887
-32388,889
-32375,889
-32363,890
-32351,891
-32337,891
-32325,891
-32313,892
-32301,892
-32288,891
-32275,891
-32263,891
-32250,890
-32238,891
-32226,890
-32212,890
-32200,890
-32188,889
-32176,889
-32163,889
-32151,889
-32138,889
-32125,889
-32113,889
-32101,889
-32089,889
-32075,890
-32063,889
-32051,889
-32038,889
-32026,889
-32013,889
-32000,889
-31988,889
-31976,888
-31964,888
-31951,888
-31938,888
-31926,888
-31913,888
-31901,887
-31889,887
-31876,887
-31863,887
-31851,886
-31839,886
-31826,886
-31813,885
-31801,886
-31789,885
-31776,885
-31764,886
-31752,888
-31738,889
-31726,890
-31714,890
-31701,891
-31689,891
-31676,892
-31664,892
-31651,892
-31639,892
-31627,892
-31613,891
-31601,892
-31589,891
-31577,891
-31564,890
-31552,890
-31539,890
-31526,889
-31514,890
-31502,889
-31490,889
-31476,889
-31464,889
-31452,889
-31439,889
-31427,890
-31414,890
-31401,890
-31389,890
-31377,890
-31365,889
-31352,889
-31339,890
-31327,889
-31314,889
-31302,889
-31290,889
-31277,888
-31264,888
-31252,888
-31240,887
-31227,887
-31214,887
-31202,886
-31189,886
-31177,886
-31165,886
-31153,886
-31139,886
-31127,885
-31115,885
-31102,885
-31090,885
-31077,886
-31065,886
-31052,887
-31040,889
-31028,890
-31014,891
-31002,892
-30990,892
-30978,892
-30965,892
-30953,892
-30940,892
-30927,892
-30915,892
-30903,891
-30890,891
-30877,891
-30865,890
-30853,890
-30840,890
-30828,890
-30815,890
-30802,890
-30790,889
-30778,889
-30766,890
-30753,889
-30740,890
-30728,890
-30715,890
-30703,890
-30691,890
-30677,890
-30665,890
-30653,890
-30641,889
-30628,889
-30615,889
-30603,889
-30590,889
-30578,888
-30566,888
-30554,888
-30540,887
-30528,887
-30516,887
-30503,887
-30491,887
-30478,887
-30466,886
-30453,886
-30441,886
-30429,886
-30415,886
-30403,886
-30391,887
-30378,887
-30366,889
-30354,891
-30341,891
-30328,892
-30316,893
-30304,893
-30291,893
-30278,893
-30266,893
-30254,893
-30241,892
-30229,892
-30216,892
-30203,891
-30191,892
-30179,891
-30167,890
-30154,891
-30141,890
-30129,890
-30116,890
-30104,890
-30092,890
-30078,890
-30066,890
-30054,890
-30042,890
-30029,891
-30016,890
-30004,890
-29991,890
-29979,890
-29967,890
-29955,890
-29941,890
-29929,890
-29917,890
-29904,889
-29892,889
-29879,888
-29866,889
-29854,888
-29842,887
-29830,887
-29816,887
-29804,887
-29792,887
-29779,887
-29767,887
-29755,887
-29742,889
-29729,890
-29717,891
-29705,892
-29692,892
-29679,893
-29667,894
-29655,893
-29642,893
-29630,894
-29617,893
-29604,893
-29592,893
-29580,893
-29567,892
-29555,892
-29542,892
-29530,891
-29517,891
-29505,891
-29493,890
-29479,890
-29467,891
-29455,890
-29443,890
-29430,891
-29417,891
-29405,891
-29392,891
-29380,891
-29368,891
-29356,891
-29342,891
-29330,890
-29318,890
-29305,890
-29293,890
-29280,890
-29267,889
-29255,889
-29243,889
-29231,889
-29217,889
-29205,888
-29193,888
-29180,888
-29168,887
-29156,887
-29143,888
-29130,887
-29118,886
-29106,887
-29093,887
-29080,888
-29068,889
-29055,891
-29043,892
-29031,892
-29018,893
-29005,893
-28993,894
-28981,894
-28968,893
-28956,893
-28943,893
-28931,893
-28918,892
-28906,892
-28894,892
-28880,892
-28868,891
-28856,891
-28844,891
-28831,890
-28818,890
-28806,890
-28793,890
-28781,890
-28769,890
-28756,890
-28743,891
-28731,891
-28719,891
-28706,890
-28694,891
-28681,890
-28668,890
-28656,890
-28644,890
-28632,890
-28618,890
-28606,889
-28594,889
-28581,889
-28569,889
-28557,888
-28543,888
-28531,888
-28519,888
-28507,887
-28494,887
-28481,887
-28469,886
-28456,886
-28444,886
-28432,886
-28419,887
-28406,889
-28394,889
-28382,890
-28369,891
-28357,892
-28344,892
-28332,893
-28319,893
-28307,892
-28295,892
-28281,892
-28269,891
-28257,891
-28244,891
-28232,890
-28219,890
-28207,890
-28194,889
-28182,889
-28170,889
-28157,888
-28144,889
-28132,888
-28120,888
-28107,888
-28095,889
-28082,889
-28069,889
-28057,889
-28045,889
-28032,889
-28019,888
-28007,888
-27995,888
-27982,888
-27970,888
-27958,888
-27944,888
-27932,887
-27920,887
-27908,887
-27895,887
-27882,886
-27870,886
-27857,885
-27845,885
-27833,885
-27820,885
-27807,884
-27795,884
-27783,884
-27770,885
-27758,886
-27745,887
-27732,888
-27720,889
-27708,890
-27696,891
-27682,891
-27670,891
-27658,891
-27645,891
-27633,890
-27620,890
-27608,889
-27595,889
-27583,889
-27571,888
-27558,888
-27545,888
-27533,887
-27520,887
-27508,886
-27496,886
-27483,887
-27470,886
-27458,886
-27446,887
-27433,887
-27420,887
-27408,887
-27396,887
-27383,887
-27371,887
-27359,887
-27345,887
-27333,886
-27321,886
-27309,886
-27296,885
-27283,885
-27271,885
-27258,884
-27246,884
-27234,884
-27220,883
-27208,884
-27196,883
-27184,882
-27171,882
-27159,882
-27146,882
-27133,882
-27121,881
-27109,882
-27097,881
-27083,882
-27071,884
-27059,885
-27046,886
-27034,887
-27021,888
-27008,888
-26996,889
-26984,889
-26972,889
-26959,888
-26946,888
-26934,888
-26921,888
-26909,887
-26897,887
-26884,886
-26871,886
-26859,886
-26847,885
-26834,884
-26821,885
-26809,884
-26797,884
-26784,884
-26772,884
-26760,884
-26746,884
-26734,884
-26722,885
-26709,885
-26697,884
-26684,885
-26672,884
-26659,885
-26647,884
-26635,884
-26621,883
-26609,883
-26597,883
-26585,883
-26572,882
-26560,882
-26547,882
-26534,881
-26522,881
-26510,881
-26498,880
-26484,880
-26472,879
-26460,879
-26447,880
-26435,879
-26422,879
-26409,880
-26397,881
-26385,883
-26373,885
-26360,885
-26347,886
-26335,887
-26322,887
-26310,888
-26298,887
-26285,887
-26272,887
-26260,887
-26248,886
-26235,886
-26222,885
-26210,885
-26197,885
-26185,884
-26173,884
-26161,884
-26147,883
-26135,883
-26123,883
-26110,883
-26098,883
-26085,883
-26073,883
-26060,884
-26048,884
-26036,884
-26022,884
-26010,884
-25998,883
-25986,884
-25973,883
-25961,883
-25948,883
-25935,883
-25923,882
-25911,882
-25898,882
-25885,881
-25873,881
-25861,881
-25848,881
-25836,880
-25823,880
-25810,880
-25798,879
-25786,879
-25774,879
-25761,879
-25748,879
-25736,879
-25723,879
-25711,880
-25699,882
-25685,883
-25673,885
-25661,886
-25649,886
-25636,886
-25623,886
-25611,887
-25598,886
-25586,886
-25574,886
-25562,885
-25548,885
-25536,885
-25524,884
-25511,884
-25499,883
-25486,883
-25474,882
-25461,882
-25449,882
-25437,881
-25423,881
-25411,881
-25399,881
-25386,881
-25374,881
-25362,881
-25349,881
-25336,882
-25324,882
-25312,881
-25299,881
-25286,882
-25274,881
-25262,881
-25249,881
-25237,881
-25224,880
-25211,880
-25199,880
-25187,879
-25175,879
-25162,878
-25149,878
-25137,877
-25124,877
-25112,877
-25100,876
-25086,876
-25074,876
-25062,877
-25050,878
-25037,879
-25024,881
-25012,883
-24999,883
-24987,884
-24975,884
-24963,885
-24949,885
-24937,884
-24925,884
-24912,884
-24900,884
-24887,883
-24874,883
-24862,882
-24850,882
-24838,881
-24824,881
-24812,881
-24800,880
-24787,880
-24775,879
-24763,880
-24750,879
-24737,880
-24725,879
-24713,880
-24700,880
-24687,880
-24675,880
-24663,880
-24650,880
-24638,879
-24625,880
-24612,879
-24600,880
-24588,879
-24575,879
-24563,878
-24550,878
-24538,877
-24525,877
-24513,877
-24501,876
-24487,876
-24475,876
-24463,875
-24451,875
-24438,875
-24425,874
-24413,875
-24400,876
-24388,878
-24376,880
-24364,881
-24350,882
-24338,883
-24326,883
-24313,883
-24301,883
-24288,883
-24275,883
-24263,883
-24251,883
-24239,882
-24225,882
-24213,881
-24201,880
-24188,880
-24176,879
-24164,879
-24151,879
-24138,878
-24126,879
-24114,878
-24101,878
-24088,878
-24076,878
-24063,879
-24051,879
-24039,879
-24026,879
-24013,879
-24001,879
-23989,879
-23976,879
-23964,879
-23951,878
-23939,879
-23926,878
-23914,878
-23902,878
-23888,877
-23876,877
-23864,876
-23852,876
-23839,876
-23826,875
-23814,875
-23801,875
-23789,875
-23777,875
-23764,877
-23751,879
-23739,880
-23727,882
-23714,882
-23702,883
-23689,884
-23676,884
-23664,884
-23652,884
-23640,884
-23626,883
-23614,883
-23602,883
-23589,882
-23577,882
-23565,881
-23551,881
-23539,881
-23527,880
-23515,880
-23502,879
-23489,879
-23477,880
-23464,879
-23452,880
-23440,880
-23427,880
-23414,881
-23402,880
-23390,881
-23377,881
-23365,880
-23352,881
-23340,880
-23327,880
-23315,880
-23303,879
-23289,880
-23277,879
-23265,879
-23252,878
-23240,878
-23227,878
-23215,877
-23202,877
-23190,877
-23178,877
-23165,877
-23152,878
-23140,880
-23128,881
-23115,883
-23103,884
-23090,884
-23077,885
-23065,885
-23053,886
-23040,885
-23027,886
-23015,885
-23003,885
-22990,885
-22978,884
-22966,883
-22952,883
-22940,883
-22928,882
-22916,882
-22903,882
-22890,881
-22878,882
-22865,881
-22853,882
-22841,882
-22828,882
-22815,882
-22803,882
-22791,882
-22778,883
-22766,882
-22753,883
-22740,882
-22728,882
-22716,882
-22704,882
-22690,882
-22678,881
-22666,881
-22653,881
-22641,881
-22628,881
-22616,880
-22603,880
-22591,879
-22579,880
-22566,879
-22553,879
-22541,880
-22528,881
-22516,883
-22504,884
-22491,885
-22478,886
-22466,887
-22454,887
-22441,888
-22428,887
-22416,887
-22404,887
-22391,887
-22379,887
-22367,887
-22353,886
-22341,886
-22329,885
-22317,885
-22304,885
-22291,885
-22279,884
-22266,884
-22254,884
-22242,884
-22228,884
-22216,885
-22204,885
-22192,885
-22179,885
-22167,885
-22154,885
-22141,885
-22129,885
-22117,885
-22105,884
-22091,885
-22079,884
-22067,884
-22054,884
-22042,884
-22029,883
-22016,883
-22004,883
-21992,883
-21980,882
-21967,882
-21954,882
-21942,882
-21929,881
-21917,881
-21905,881
-21892,882
-21879,883
-21867,884
-21855,886
-21842,887
-21829,888
-21817,889
-21805,889
-21792,890
-21780,890
-21768,890
-21754,890
-21742,890
-21730,890
-21717,889
-21705,889
-21692,889
-21680,889
-21667,888
-21655,888
-21643,888
-21629,887
-21617,888
-21605,888
-21593,887
-21580,888
-21568,887
-21555,888
-21542,888
-21530,888
-21518,889
-21506,888
-21492,888
-21480,888
-21468,888
-21455,888
-21443,888
-21430,888
-21417,887
-21405,887
-21393,887
-21381,887
-21368,886
-21355,887
-21343,886
-21330,886
-21318,885
-21306,886
-21293,885
-21280,885
-21268,884
-21256,884
-21243,884
-21230,884
-21218,884
-21205,884
-21193,885
-21181,885
-21169,887
-21155,888
-21143,889
-21131,890
-21118,891
-21106,892
-21093,893
-21081,893
-21068,893
-21056,893
-21044,893
-21030,893
-21018,892
-21006,892
-20994,892
-20981,892
-20969,891
-20956,891
-20943,891
-20931,891
-20919,891
-20906,891
-20893,891
-20881,891
-20869,891
-20856,891
-20844,891
-20831,891
-20818,891
-20806,891
-20794,891
-20782,891
-20769,891
-20756,891
-20744,891
-20731,891
-20719,891
-20707,890
-20693,890
-20681,890
-20669,890
-20657,889
-20644,889
-20631,889
-20619,889
-20606,888
-20594,888
-20582,887
-20570,888
-20556,888
-20544,887
-20532,887
-20519,887
-20507,887
-20494,887
-20482,886
-20469,886
-20457,886
-20445,886
-20431,886
-20419,886
-20407,887
-20394,888
-20382,890
-20370,891
-20357,892
-20344,893
-20332,894
-20320,894
-20307,894
-20294,894
-20282,894
-20270,894
-20257,894
-20245,894
-20232,893
-20219,893
-20207,893
-20195,892
-20183,892
-20170,891
-20157,891
-20145,891
-20132,891
-20120,891
-20108,891
-20094,891
-20082,892
-20070,892
-20058,891
-20045,892
-20032,892
-20020,892
-20007,892
-19995,892
-19983,891
-19971,891
-19957,891
-19945,891
-19933,891
-19920,891
-19908,890
-19895,890
-19882,889
-19870,889
-19858,889
-19846,889
-19832,889
-19820,888
-19808,888
-19795,888
-19783,888
-19771,887
-19758,888
-19745,888
-19733,887
-19721,887
-19708,887
-19695,887
-19683,887
-19671,887
-19658,886
-19646,886
-19633,887
-19620,887
-19608,888
-19596,890
-19583,891
-19571,892
-19558,893
-19546,894
-19533,894
-19521,894
-19509,894
-19495,894
-19483,894
-19471,894
-19459,893
-19446,893
-19433,893
-19421,892
-19408,892
-19396,891
-19384,891
-19372,891
-19358,891
-19346,891
-19334,891
-19321,891
-19309,891
-19296,891
-19283,891
-19271,892
-19259,892
-19247,891
-19233,891
-19221,892
-19209,891
-19196,891
-19184,891
-19172,891
-19159,891
-19146,890
-19134,890
-19122,890
-19109,890
-19096,889
-19084,889
-19071,888
-19059,889
-19047,888
-19034,888
-19021,887
-19009,888
-18997,887
-18984,887
-18972,886
-18959,886
-18947,886
-18934,886
-18922,886
-18910,886
-18896,885
-18884,885
-18872,885
-18860,885
-18847,885
-18834,885
-18822,886
-18809,887
-18797,889
-18785,890
-18772,891
-18759,891
-18747,892
-18735,893
-18722,893
-18710,893
-18697,893
-18684,893
-18672,892
-18660,892
-18648,892
-18634,891
-18622,891
-18610,891
-18597,890
-18585,890
-18573,890
-18559,889
-18547,890
-18535,889
-18523,889
-18510,889
-18497,889
-18485,890
-18472,889
-18460,889
-18448,889
-18435,890
-18422,890
-18410,889
-18398,890
-18385,889
-18373,889
-18360,889
-18348,888
-18335,888
-18323,888
-18311,887
-18297,887
-18285,887
-18273,886
-18260,886
-18248,885
-18235,885
-18223,885
-18210,884
-18198,884
-18186,884
-18173,884
-18160,883
-18148,883
-18136,882
-18123,883
-18111,882
-18098,882
-18085,882
-18073,882
-18061,881
-18048,881
-18035,881
-18023,881
-18011,882
-17998,882
-17986,884
-17974,886
-17960,887
-17948,889
-17936,889
-17924,890
-17911,890
-17898,890
-17886,890
-17873,889
-17861,890
-17849,889
-17836,889
-17823,889
-17811,888
-17799,887
-17786,887
-17774,887
-17761,886
-17748,886
-17736,886
-17724,885
-17712,885
-17698,885
-17686,885
-17674,886
-17661,885
-17649,886
-17636,886
-17624,886
-17611,886
-17599,886
-17587,886
-17574,885
-17561,886
-17549,885
-17536,885
-17524,885
-17512,884
-17499,884
-17486,884
-17474,883
-17462,883
-17449,883
-17436,882
-17424,882
-17412,882
-17399,881
-17387,881
-17375,881
-17361,880
-17349,881
-17337,880
-17325,880
-17312,879
-17299,879
-17287,879
-17274,879
-17262,879
-17250,879
-17236,879
-17224,880
-17212,882
-17200,883
-17187,885
-17175,886
-17162,887
-17149,887
-17137,887
-17125,887
-17113,888
-17099,887
-17087,887
-17075,887
-17062,886
-17050,886
-17037,885
-17024,885
-17012,884
-17000,884
-16988,884
-16975,883
-16962,883
-16950,882
-16937,883
-16925,882
-16913,882
-16900,882
-16887,883
-16875,883
-16863,883
-16850,883
-16837,883
-16825,883
-16813,883
-16800,883
-16788,882
-16776,882
-16762,882
-16750,882
-16738,881
-16725,881
-16713,881
-16700,880
-16688,879
-16675,879
-16663,878
-16651,878
-16637,878
-16625,877
-16613,877
-16601,877
-16588,876
-16576,876
-16563,875
-16550,875
-16538,875
-16526,874
-16514,875
-16500,875
-16488,876
-16476,876
-16463,878
-16451,879
-16438,881
-16425,882
-16413,883
-16401,883
-16389,883
-16376,884
-16363,884
-16351,883
-16338,883
-16326,883
-16314,882
-16301,882
-16288,882
-16276,881
-16264,881
-16251,880
-16238,879
-16226,879
-16213,879
-16201,879
-16189,878
-16177,878
-16163,878
-16151,878
-16139,878
-16126,878
-16114,878
-16101,879
-16089,879
-16076,878
-16064,879
-16052,878
-16038,879
-16026,878
-16014,878
-16002,877
-15989,877
-15977,877
-15964,876
-15951,876
-15939,875
-15927,875
-15914,874
-15901,874
-15889,874
-15877,873
-15864,873
-15852,873
-15839,872
-15826,872
-15814,872
-15802,872
-15790,871
-15777,871
-15764,872
-15752,873
-15739,874
-15727,876
-15715,877
-15701,879
-15689,880
-15677,880
-15665,881
-15652,881
-15639,881
-15627,880
-15614,880
-15602,880
-15590,880
-15578,879
-15564,879
-15552,879
-15540,878
-15527,878
-15515,877
-15502,877
-15490,876
-15477,876
-15465,876
-15453,876
-15439,875
-15427,876
-15415,876
-15402,876
-15390,876
-15378,876
-15365,876
-15352,876
-15340,876
-15328,876
-15315,876
-15302,876
-15290,876
-15278,875
-15265,875
-15253,875
-15240,874
-15227,874
-15215,873
-15203,873
-15191,873
-15178,872
-15165,872
-15153,871
-15140,871
-15128,871
-15116,870
-15102,870
-15090,870
-15078,871
-15066,871
-15053,872
-15040,873
-15028,875
-15015,877
-15003,878
-14991,879
-14979,879
-14965,880
-14953,880
-14941,879
-14928,879
-14916,879
-14903,879
-14890,878
-14878,878
-14866,877
-14854,877
-14840,876
-14828,876
-14816,875
-14803,875
-14791,875
-14779,874
-14766,875
-14753,874
-14741,875
-14729,874
-14716,875
-14703,875
-14691,875
-14679,875
-14666,875
-14654,875
-14641,876
-14628,875
-14616,875
-14604,875
-14591,874
-14579,874
-14566,874
-14554,874
-14541,873
-14529,873
-14517,872
-14503,872
-14491,871
-14479,871
-14467,870
-14454,871
-14441,870
-14429,870
-14416,870
-14404,871
-14392,871
-14380,873
-14366,874
-14354,876
-14342,877
-14329,878
-14317,879
-14304,879
-14291,879
-14279,879
-14267,879
-14255,878
-14241,878
-14229,878
-14217,877
-14204,877
-14192,876
-14180,876
-14167,875
-14154,875
-14142,875
-14130,874
-14117,874
-14104,874
-14092,874
-14079,874
-14067,874
-14055,874
-14042,875
-14029,874
-14017,874
-14005,875
-13992,875
-13980,874
-13967,875
-13955,874
-13942,874
-13930,874
-13918,874
-13904,873
-13892,873
-13880,872
-13868,872
-13855,871
-13842,871
-13830,871
-13817,871
-13805,870
-13793,870
-13780,869
-13767,869
-13755,869
-13743,870
-13730,871
-13718,873
-13705,875
-13692,876
-13680,877
-13668,877
-13656,878
-13642,878
-13630,878
-13618,878
-13605,878
-13593,878
-13581,878
-13567,877
-13555,877
-13543,876
-13531,876
-13518,876
-13505,875
-13493,875
-13480,874
-13468,874
-13456,874
-13443,874
-13430,874
-13418,874
-13406,875
-13393,874
-13381,875
-13368,874
-13356,875
-13343,874
-13331,874
-13319,874
-13305,874
-13293,874
-13281,874
-13268,874
-13256,873
-13243,873
-13231,872
-13218,872
-13206,872
-13194,871
-13181,871
-13168,870
-13156,870
-13144,869
-13131,869
-13119,869
-13106,869
-13093,870
-13081,871
-13069,872
-13056,874
-13043,876
-13031,877
-13019,878
-13006,879
-12994,879
-12982,879
-12968,879
-12956,879
-12944,879
-12932,878
-12919,878
-12906,878
-12894,877
-12881,877
-12869,877
-12857,876
-12844,876
-12831,876
-12819,876
-12807,876
-12794,876
-12782,876
-12769,875
-12756,876
-12744,876
-12732,876
-12720,876
-12706,876
-12694,877
-12682,876
-12669,876
-12657,876
-12644,876
-12632,876
-12619,875
-12607,875
-12595,874
-12582,875
-12569,874
-12557,874
-12544,873
-12532,873
-12520,873
-12507,872
-12494,872
-12482,871
-12470,871
-12457,871
-12444,871
-12432,871
-12420,873
-12407,875
-12395,877
-12383,878
-12369,879
-12357,880
-12345,880
-12333,880
-12320,881
-12307,881
-12295,881
-12282,880
-12270,880
-12258,879
-12244,880
-12232,879
-12220,878
-12208,878
-12195,878
-12183,878
-12170,877
-12157,878
-12145,877
-12133,878
-12121,878
-12107,878
-12095,878
-12083,878
-12070,878
-12058,878
-12045,878
-12032,878
-12020,878
-12008,878
-11996,878
-11983,877
-11970,877
-11958,877
-11945,877
-11933,877
-11921,876
-11908,876
-11895,876
-11883,876
-11871,875
-11858,875
-11845,875
-11833,875
-11821,874
-11808,874
-11796,874
-11784,874
-11770,875
-11758,875
-11746,877
-11733,878
-11721,879
-11708,880
-11696,882
-11683,882
-11671,882
-11659,883
-11645,883
-11633,883
-11621,882
-11609,882
-11596,882
-11584,882
-11571,881
-11558,880
-11546,881
-11534,880
-11522,880
-11508,879
-11496,879
-11484,879
-11471,880
-11459,879
-11446,879
-11433,879
-11421,880
-11409,880
-11397,880
-11384,880
-11371,880
-11359,880
-11346,879
-11334,880
-11322,879
-11309,879
-11296,879
-11284,879
-11272,879
-11259,878
-11246,878
-11234,877
-11221,878
-11209,877
-11197,876
-11185,877
-11171,876
-11159,876
-11147,875
-11134,875
-11122,875
-11109,875
-11097,875
-11084,874
-11072,875
-11060,876
-11046,878
-11034,879
-11022,881
-11010,882
-10997,882
-10985,883
-10972,883
-10959,883
-10947,883
-10935,883
-10922,882
-10909,883
-10897,882
-10885,882
-10872,881
-10860,881
-10847,880
-10834,879
-10822,879
-10810,879
-10798,880
-10785,879
-10772,879
-10760,879
-10747,880
-10735,879
-10723,880
-10709,879
-10697,880
-10685,880
-10673,880
-10660,880
-10647,880
-10635,880
-10622,879
-10610,879
-10598,879
-10586,879
-10572,878
-10560,878
-10548,877
-10535,877
-10523,877
-10510,876
-10498,877
-10485,875
-10473,876
-10461,875
-10447,875
-10435,875
-10423,874
-10410,874
-10398,873
-10386,873
-10373,873
-10360,873
-10348,872
-10336,872
-10323,872
-10310,872
-10298,872
-10286,874
-10273,876
-10261,878
-10248,879
-10235,880
-10223,881
-10211,881
-10199,882
-10186,882
-10173,882
-10161,882
-10148,881
-10136,882
-10124,881
-10110,881
-10098,880
-10086,880
-10074,879
-10061,879
-10048,879
-10036,878
-10023,879
-10011,878
-9999,879
-9988,879
-9975,879
-9964,879
-9953,879
-9941,879
-9930,879
-9919,879
-9907,879
-9895,879
-9884,879
-9873,879
-9862,879
-9849,878
-9838,878
-9827,878
-9816,878
-9804,877
-9793,877
-9781,877
-9769,877
-9758,876
-9747,876
-9736,876
-9724,876
-9712,875
-9701,875
-9690,875
-9678,874
-9667,874
-9656,873
-9644,873
-9632,873
-9621,872
-9610,872
-9598,872
-9587,872
-9575,871
-9564,871
-9552,871
-9541,871
-9530,871
-9518,872
-9506,873
-9495,874
-9484,876
-9472,877
-9461,879
-9449,880
-9438,880
-9426,881
-9415,881
-9404,881
-9393,880
-9380,881
-9369,881
-9358,880
-9347,880
-9335,880
-9324,880
-9312,879
-9300,879
-9289,878
-9278,878
-9267,878
-9255,878
-9243,877
-9232,877
-9221,877
-9209,877
-9198,877
-9187,878
-9175,878
-9163,878
-9152,878
-9141,878
-9129,878
-9117,878
-9106,878
-9095,878
-9083,878
-9072,878
-9061,877
-9049,878
-9037,877
-9026,876
-9015,877
-9004,876
-8992,876
-8980,876
-8969,875
-8957,875
-8946,874
-8935,874
-8924,873
-8911,873
-8900,873
-8889,873
-8878,873
-8866,873
-8855,872
-8843,871
-8831,871
-8820,871
-8809,870
-8798,870
-8785,871
-8774,871
-8763,871
-8752,871
-8740,873
-8729,875
-8717,876
-8706,877
-8694,879
-8683,879
-8672,880
-8660,880
-8648,879
-8637,879
-8626,879
-8614,879
-8603,879
-8592,879
-8580,878
-8568,877
-8557,877
-8546,877
-8535,876
-8523,876
-8511,876
-8500,876
-8488,875
-8477,875
-8466,875
-8455,875
-8442,875
-8431,875
-8420,876
-8409,876
-8397,876
-8385,876
-8374,876
-8362,876
-8351,876
-8340,876
-8329,876
-8316,876
-8305,876
-8294,875
-8283,875
-8271,875
-8260,874
-8248,874
-8237,873
-8225,873
-8214,873
-8203,872
-8191,872
-8179,872
-8168,871
-8157,871
-8145,871
-8134,871
-8123,870
-8111,869
-8099,869
-8088,869
-8077,869
-8066,869
-8053,869
-8042,870
-8031,871
-8019,873
-8008,874
-7997,875
-7985,877
-7973,877
-7962,878
-7951,878
-7940,878
-7928,878
-7916,878
-7905,877
-7893,877
-7882,877
-7871,876
-7860,876
-7847,876
-7836,875
-7825,874
-7814,874
-7802,874
-7791,874
-7779,873
-7768,873
-7756,873
-7745,873
-7734,873
-7722,873
-7710,873
-7699,874
-7688,874
-7676,874
-7665,874
-7653,874
-7642,874
-7630,874
-7619,874
-7608,874
-7597,874
-7584,873
-7573,873
-7562,873
-7550,872
-7539,872
-7528,872
-7516,871
-7504,871
-7493,870
-7482,870
-7471,870
-7459,870
-7447,869
-7436,869
-7424,868
-7413,868
-7402,868
-7391,867
-7378,867
-7367,867
-7356,866
-7345,867
-7333,867
-7321,868
-7310,869
-7299,871
-7287,872
-7276,874
-7265,875
-7252,876
-7241,876
-7230,876
-7219,876
-7207,876
-7196,876
-7184,876
-7173,876
-7161,876
-7150,875
-7139,874
-7128,874
-7115,874
-7104,874
-7093,873
-7081,872
-7070,872
-7059,872
-7047,872
-7035,872
-7024,872
-7013,872
-7002,871
-6990,872
-6978,872
-6967,872
-6956,872
-6944,872
-6933,872
-6921,873
-6909,872
-6898,872
-6887,872
-6876,872
-6864,872
-6852,872
-6841,871
-6830,871
-6818,870
-6807,870
-6796,870
-6783,869
-6772,869
-6761,868
-6750,868
-6738,867
-6727,867
-6715,867
-6704,866
-6692,866
-6681,866
-6670,866
-6659,866
-6646,865
-6635,865
-6624,865
-6612,865
-6601,866
-6589,866
-6578,868
-6566,870
-6555,871
-6544,872
-6533,873
-6520,874
-6509,874
-6498,875
-6487,875
-6475,875
-6464,875
-6452,875
-6440,874
-6429,874
-6418,874
-6407,873
-6395,873
-6383,873
-6372,872
-6361,872
-6349,872
-6338,871
-6327,871
-6314,872
-6303,872
-6292,871
-6281,872
-6269,871
-6258,872
-6246,872
-6235,872
-6223,873
-6212,873
-6201,872
-6189,872
-6177,873
-6166,872
-6155,872
-6143,872
-6132,872
-6120,871
-6109,871
-6097,870
-6086,871
-6075,870
-6064,870
-6051,869
-6040,869
-6029,869
-6018,868
-6006,868
-5995,868
-5983,867
-5971,867
-5960,867
-5949,866
-5938,866
-5926,865
-5914,865
-5903,865
-5892,865
-5880,866
-5869,867
-5857,868
-5845,870
-5834,871
-5823,873
-5812,874
-5800,875
-5788,876
-5777,876
-5766,877
-5754,876
-5743,876
-5732,876
-5720,876
-5708,876
-5697,876
-5686,875
-5674,875
-5663,874
