0,634,130,72,75
31024,629
31035,629
31046,629
31058,628
31070,628
31081,628
31092,628
31104,627
31115,627
31127,627
31138,627
31150,628
31161,627
31172,627
31183,627
31196,628
31207,628
31218,628
31229,628
31241,628
31252,628
31264,628
31276,628
31287,628
31298,628
31309,627
31321,627
31333,627
31344,627
31355,626
31367,626
31378,626
31389,625
31401,625
31413,625
31424,625
31435,624
31447,625
31459,624
31470,624
31481,624
31493,624
31504,623
31515,624
31527,623
31539,623
31550,623
31561,623
31572,623
31584,623
31596,622
31607,622
31619,622
31630,622
31641,622
31652,622
31665,622
31676,622
31687,623
31698,624
31710,625
31721,626
31733,627
31745,628
31756,629
31767,629
31778,629
31791,630
31802,630
31813,630
31824,630
31836,629
31847,629
31859,629
31870,628
31882,629
31893,628
31904,627
31916,627
31928,627
31939,626
31950,626
31962,626
31973,626
31984,626
31996,626
32008,626
32019,626
32030,627
32041,627
32053,627
32065,627
32076,627
32088,627
32099,627
32110,627
32121,627
32134,627
32145,626
32156,626
32167,626
32179,626
32191,625
32202,625
32214,625
32225,625
32236,624
32247,625
32260,624
32271,624
32282,623
32293,623
32305,623
32316,623
32328,623
32339,623
32351,623
32362,622
32373,622
32385,622
32397,622
32408,622
32419,622
32431,622
32442,622
32453,622
32465,622
32477,621
32488,621
32499,621
32510,621
32523,622
32534,622
32545,623
32557,624
32568,625
32579,626
32591,627
32603,627
32614,629
32625,629
32636,629
32648,629
32660,629
32671,629
32683,628
32694,628
32705,628
32716,628
32729,627
32740,627
32751,626
32762,627
32774,626
32785,625
32797,625
32808,625
32820,625
32831,625
32842,625
32854,625
32866,626
32877,626
32888,626
32900,626
32911,626
32923,626
32934,626
32946,626
32957,626
32968,626
32979,626
32992,626
33003,625
33014,625
33026,625
33037,625
33048,624
33060,624
33072,624
33083,624
33094,624
33105,623
33117,623
33129,623
33140,623
33152,622
33163,622
33174,622
33185,622
33198,622
33209,622
33220,622
33231,621
33243,621
33255,621
33266,621
33277,621
33289,621
33300,620
33311,620
33324,620
33335,620
33346,621
33357,622
33369,623
33380,624
33392,625
33403,626
33415,627
33426,628
33437,628
33448,629
33461,629
33472,630
33483,630
33495,629
33506,629
33517,629
33529,629
33541,628
33552,628
33563,628
33574,627
33586,627
33598,626
33609,626
33620,626
33632,626
33643,626
33655,626
33667,626
33678,626
33689,626
33700,626
33712,627
33724,627
33735,627
33746,627
33758,627
33769,627
33780,627
33793,626
33804,626
33815,626
33826,626
33838,626
33849,626
33861,625
33872,625
33884,625
33895,624
33906,624
33917,624
33930,624
33941,624
33952,623
33964,623
33975,623
33987,623
33998,623
34010,622
34021,622
34032,622
34043,622
34056,622
34067,622
34078,622
34089,622
34101,621
34112,621
34124,622
34136,623
34147,624
34158,625
34169,626
34181,627
34193,628
34204,629
34215,629
34227,629
34238,629
34249,630
34262,630
34273,630
34284,629
34295,629
34307,629
34318,628
34330,628
34341,628
34353,627
34364,627
34375,627
34387,626
34399,626
34410,626
34421,626
34433,626
34444,626
34456,626
34467,626
34479,626
34490,626
34501,626
34512,627
34525,627
34536,627
34547,626
34558,627
34570,627
34581,626
34593,626
34605,626
34616,626
34627,625
34638,625
34650,625
34662,625
34673,625
34684,624
34696,624
34707,624
34719,624
34731,623
34742,623
34753,623
34764,622
34776,622
34788,622
34799,622
34810,623
34822,622
34833,621
34844,621
34856,621
34868,621
34879,621
34890,621
34902,621
34913,621
34925,621
34936,622
34948,623
34959,624
34970,625
34981,626
34994,627
35005,628
35016,628
35027,629
35039,629
35050,629
35062,629
35074,629
35085,629
35096,628
35107,628
35120,628
35131,628
35142,627
35153,627
35165,627
35176,627
35188,626
35200,626
35211,626
35222,626
35233,625
35245,626
35257,626
35268,626
35279,626
35291,626
35302,626
35313,626
35325,627
35337,627
35348,626
35359,626
35371,626
35382,626
35394,626
35405,626
35417,626
35428,625
35439,625
35451,625
35463,625
35474,624
35485,624
35496,624
35508,624
35520,623
35531,623
35543,624
35554,623
35565,623
35576,622
35589,622
35600,622
35611,622
35622,622
35634,622
35645,622
35657,622
35668,622
35680,621
35691,621
35702,621
35714,621
35726,622
35737,623
35748,624
35760,625
35771,626
35782,627
35794,628
35806,628
35817,629
35828,629
35840,629
35852,629
35863,629
35874,629
35886,629
35897,628
35908,629
35920,628
35932,628
35943,627
35954,627
35965,626
35977,626
35989,626
36000,626
36012,626
36023,626
36034,626
36045,626
36058,626
36069,626
36080,626
36091,626
36103,626
36114,626
36126,627
36137,626
36149,626
36160,626
36171,626
36184,626
36195,626
36206,626
36217,625
36229,625
36240,625
36252,625
36263,625
36275,625
36286,624
36297,623
36308,623
36321,623
36332,623
36343,623
36355,623
36366,623
36377,622
36389,622
36401,622
36412,622
36423,622
36434,621
36446,622
36458,621
36469,621
36481,621
36492,622
36503,623
36514,624
36527,625
36538,626
36549,627
36560,627
36572,628
36584,629
36595,629
36606,629
36618,629
36629,629
36640,630
36653,629
36664,629
36675,628
36686,628
36698,628
36709,627
36721,627
36732,627
36744,626
36755,626
36766,626
36777,626
36790,626
36801,626
36812,626
36824,626
36835,626
36846,626
36858,626
36870,627
36881,626
36892,627
36903,627
36916,626
36927,626
36938,626
36950,626
36961,626
36972,625
36984,625
36996,625
37007,626
37018,624
37029,624
37041,624
37053,624
37064,624
37075,623
37087,623
37098,623
37109,623
37122,622
37133,622
37144,622
37155,622
37167,622
37178,622
37190,622
37201,622
37213,622
37224,622
37235,623
37246,624
37259,625
37270,626
37281,627
37293,628
37304,628
37316,629
37327,629
37339,629
37350,630
37361,630
37372,630
37385,629
37396,629
37407,628
37419,628
37430,628
37441,628
37453,627
37465,627
37476,627
37487,626
37498,626
37510,626
37522,626
37533,626
37544,626
37556,626
37567,626
37578,626
37591,627
37602,627
37613,627
37624,627
37636,627
37648,627
37659,627
37670,626
37682,626
37693,626
37704,626
37716,626
37728,626
37739,626
37750,625
37762,625
37773,624
37785,624
37796,624
37808,624
37819,623
37830,623
37841,623
37854,623
37865,623
37876,623
37888,622
37899,622
37910,622
37922,623
37934,624
37945,625
37956,626
37967,627
37979,628
37991,629
38002,630
38013,630
38025,630
38036,630
38048,630
38060,630
38071,630
38082,630
38093,630
38105,630
38117,629
38128,628
38139,628
38151,628
38162,627
38173,627
38185,627
38197,627
38208,627
38219,626
38231,627
38242,627
38254,627
38265,627
38277,627
38288,627
38299,627
38310,627
38323,627
38334,627
38345,627
38356,627
38368,627
38380,627
38391,626
38403,626
38414,626
38425,626
38436,625
38449,625
38460,625
38471,625
38482,624
38494,624
38505,624
38517,624
38529,624
38540,623
38551,623
38562,623
38574,623
38586,623
38597,622
38608,622
38620,622
38631,622
38642,622
38654,623
38666,624
38677,625
38688,626
38700,627
38711,628
38723,629
38734,629
38746,630
38757,630
38768,630
38780,630
38792,630
38803,630
38814,630
38825,630
38837,630
38849,629
38860,628
38872,628
38883,627
38894,627
38905,627
38918,627
38929,626
38940,626
38951,626
38963,626
38974,626
38986,627
38998,627
39009,627
39020,627
39031,627
39043,627
39055,627
39066,627
39077,627
39089,627
39100,627
39112,627
39123,626
39135,626
39146,626
39157,626
39169,625
39181,625
39192,625
39203,626
39215,624
39226,624
39237,624
39249,624
39261,624
39272,623
39283,623
39294,623
39306,623
39318,623
39329,623
39341,622
39352,622
39363,622
39374,622
39387,622
39398,622
39409,623
39420,624
39432,625
39443,626
39455,627
39467,628
39478,629
39489,629
39500,629
39513,630
39524,630
39535,630
39546,630
39558,630
39569,630
39581,629
39592,629
39604,628
39615,628
39626,628
39638,627
39650,627
39661,627
39672,626
39684,626
39695,626
39706,626
39718,626
39730,627
39741,627
39752,627
39763,627
39775,628
39787,628
39798,628
39810,628
39821,628
39832,628
39844,627
39856,627
39867,627
39878,627
39889,627
39901,626
39913,626
39924,626
39936,626
39947,625
39958,625
39969,624
39982,624
39993,624
40004,624
40015,624
40027,624
40038,623
40050,623
40061,623
40073,623
40084,623
40095,623
40107,623
40119,624
40130,625
40141,626
40153,627
40164,628
40175,629
40187,630
40199,630
40210,630
40221,630
40232,630
40245,630
40256,630
40267,630
40279,630
40290,629
40301,630
40313,629
40325,628
40336,628
40347,628
40358,627
40370,627
40382,627
40393,627
40404,627
40416,627
40427,627
40438,628
40451,628
40462,628
40473,628
40484,628
40496,628
40507,628
40519,628
40530,628
40542,628
40553,628
40564,627
40577,627
40588,627
40599,626
40610,626
40622,626
40633,626
40645,625
40656,625
40668,625
40679,624
40690,624
40701,624
40714,624
40725,624
40736,623
40748,623
40759,623
40770,623
40782,622
40794,622
40805,622
40816,623
40827,624
40839,625
40851,626
40862,627
40873,628
40885,629
40896,630
40907,630
40920,630
40931,631
40942,631
40953,631
40965,630
40977,630
40988,630
40999,630
41011,629
41022,629
41033,629
41046,628
41057,628
41068,628
41079,627
41091,627
41102,627
41114,627
41125,627
41137,627
41148,627
41159,627
41170,627
41183,628
41194,627
41205,627
41217,628
41228,628
41239,627
41251,627
41263,627
41274,627
41285,627
41296,626
41309,626
41320,626
41331,626
41342,625
41354,625
41365,625
41377,624
41389,624
41400,625
41411,625
41422,624
41434,623
41446,623
41457,623
41468,623
41480,623
41491,622
41502,622
41515,622
41526,622
41537,622
41548,623
41560,624
41571,625
41583,627
41594,628
41606,628
41617,629
41628,630
41639,630
41652,630
41663,630
41674,630
41686,630
41697,630
41709,630
41720,630
41732,629
41743,629
41754,628
41765,629
41778,628
41789,628
41800,627
41811,627
41823,627
41834,627
41846,627
41858,627
41869,627
41880,627
41891,627
41903,627
41915,628
41926,628
41937,627
41949,627
41960,627
41971,627
41984,627
41995,627
42006,627
42017,626
42029,626
42041,626
42052,626
42063,625
42075,625
42086,625
42097,625
42109,624
42121,624
42132,625
42143,624
42155,623
42166,623
42178,623
42189,623
42201,623
42212,623
42223,622
42234,622
42247,622
42258,622
42269,622
42280,622
42292,622
42303,622
42315,623
42327,623
42338,625
42349,626
42360,627
42372,629
42384,629
42395,629
42406,630
42418,630
42429,630
42441,630
42452,630
42464,630
42475,629
42486,629
42498,630
42510,628
42521,628
42532,627
42544,627
42555,627
42566,627
42578,626
42590,626
42601,626
42612,626
42624,626
42635,626
42647,626
42658,626
42670,626
42681,626
42692,627
42703,627
42716,627
42727,627
42738,627
42749,626
42761,626
42773,626
42784,626
42796,626
42807,626
42818,625
42829,625
42842,625
42853,625
42864,625
42875,624
42887,624
42898,623
42910,623
42921,623
42933,623
42944,623
42955,623
42967,622
42979,622
42990,622
43001,622
43013,622
43024,622
43035,622
43047,621
43059,622
43070,621
43081,621
43092,621
43104,621
43116,622
43127,623
43139,624
43150,625
43161,626
43173,627
43185,628
43196,629
43207,629
43218,629
43230,630
43242,630
43253,629
43265,629
43276,629
43287,629
43298,628
43311,628
43322,628
43333,627
43344,627
43356,627
43367,626
43379,626
43390,626
43402,626
43413,626
43424,626
43436,626
43448,627
43459,627
43470,627
43482,627
43493,628
43505,628
43516,628
43528,628
43539,628
43550,628
43561,627
43574,627
43585,627
43596,627
43608,626
43619,626
43630,626
43642,626
43654,626
43665,625
43676,625
43687,625
43699,625
43711,625
43722,624
43734,624
43745,624
43756,624
43767,624
43780,624
43791,624
43802,623
43813,623
43825,623
43836,624
43848,624
43859,625
43871,626
43882,627
43893,628
43906,629
43917,630
43928,631
43939,631
43951,631
43962,632
43974,632
43985,631
43997,631
44008,631
44019,631
44030,630
44043,630
44054,630
44065,629
44077,629
44088,628
44099,628
44111,628
44123,628
44134,627
44145,627
44156,627
44168,627
44180,628
44191,628
44203,628
44214,629
44225,629
44237,629
44249,629
44260,629
44271,629
44282,629
44294,629
44306,628
44317,628
44328,628
44340,628
44351,627
44362,627
44375,627
44386,627
44397,626
44408,626
44420,626
44431,626
44443,626
44454,625
44466,625
44477,625
44488,625
44499,625
44512,624
44523,624
44534,624
44546,624
44557,625
44568,625
44580,626
44592,628
44603,629
44614,630
44625,631
44638,632
44649,632
44660,633
44672,633
44683,633
44694,634
44706,633
44718,633
44729,633
44740,633
44751,632
44763,632
44775,632
44786,631
44797,631
44809,631
44820,630
44831,630
44844,630
44855,630
44866,630
44877,630
44889,630
44900,630
44912,631
44923,631
44935,631
44946,631
44957,631
44969,631
44981,631
44992,631
45003,631
45015,631
45026,630
45038,630
45049,630
45061,630
45072,630
45083,629
45094,629
45107,629
45118,628
45129,628
45140,628
45152,628
45163,628
45175,627
45187,627
45198,627
45209,626
