0,714,120,86,81
31024,718
31035,718
31046,717
31058,717
31070,717
31081,717
31092,716
31104,717
31115,716
31127,716
31138,716
31150,716
31161,716
31172,715
31183,715
31196,715
31207,714
31218,714
31229,714
31241,714
31252,714
31264,714
31276,714
31287,714
31298,715
31309,716
31321,717
31333,718
31344,720
31355,720
31367,721
31378,722
31389,722
31401,722
31413,722
31424,722
31435,721
31447,721
31459,720
31470,720
31481,720
31493,720
31504,719
31515,719
31527,719
31539,718
31550,719
31561,718
31572,718
31584,719
31596,719
31607,719
31619,719
31630,719
31641,719
31652,719
31665,718
31676,718
31687,718
31698,718
31710,717
31721,717
31733,717
31745,716
31756,716
31767,716
31778,716
31791,715
31802,715
31813,715
31824,715
31836,714
31847,714
31859,714
31870,714
31882,714
31893,714
31904,714
31916,714
31928,713
31939,713
31950,713
31962,713
31973,712
31984,713
31996,713
32008,713
32019,714
32030,714
32041,716
32053,717
32065,718
32076,719
32088,720
32099,720
32110,721
32121,721
32134,721
32145,720
32156,720
32167,720
32179,720
32191,719
32202,719
32214,718
32225,718
32236,718
32247,718
32260,718
32271,717
32282,717
32293,718
32305,718
32316,718
32328,718
32339,718
32351,718
32362,718
32373,718
32385,718
32397,717
32408,717
32419,717
32431,716
32442,716
32453,715
32465,715
32477,715
32488,715
32499,714
32510,714
32523,714
32534,714
32545,714
32557,713
32568,713
32579,713
32591,713
32603,713
32614,713
32625,712
32636,712
32648,712
32660,712
32671,712
32683,711
32694,711
32705,711
32716,711
32729,712
32740,712
32751,713
32762,714
32774,715
32785,717
32797,718
32808,718
32820,719
32831,719
32842,720
32854,720
32866,719
32877,720
32888,719
32900,719
32911,719
32923,718
32934,717
32946,717
32957,717
32968,717
32979,717
32992,717
33003,716
33014,716
33026,717
33037,716
33048,717
33060,717
33072,717
33083,717
33094,716
33105,716
33117,716
33129,716
33140,716
33152,715
33163,715
33174,715
33185,714
33198,714
33209,714
33220,713
33231,713
33243,713
33255,713
33266,712
33277,712
33289,712
33300,712
33311,712
33324,712
33335,712
33346,712
33357,711
33369,711
33380,711
33392,711
33403,710
33415,710
33426,710
33437,710
33448,710
33461,710
33472,710
33483,710
33495,711
33506,712
33517,713
33529,714
33541,716
33552,717
33563,717
33574,718
33586,718
33598,718
33609,718
33620,718
33632,718
33643,717
33655,717
33667,717
33678,716
33689,716
33700,715
33712,716
33724,715
33735,715
33746,716
33758,715
33769,715
33780,715
33793,715
33804,716
33815,716
33826,715
33838,715
33849,715
33861,715
33872,715
33884,714
33895,714
33906,714
33917,713
33930,713
33941,713
33952,712
33964,712
33975,712
33987,712
33998,712
34010,711
34021,711
34032,711
34043,711
34056,711
34067,710
34078,710
34089,710
34101,710
34112,710
34124,710
34136,709
34147,709
34158,709
34169,709
34181,709
34193,709
34204,708
34215,709
34227,709
34238,710
34249,711
34262,712
34273,713
34284,714
34295,715
34307,716
34318,716
34330,716
34341,717
34353,716
34364,716
34375,716
34387,715
34399,715
34410,715
34421,714
34433,714
34444,714
34456,713
34467,713
34479,713
34490,713
34501,713
34512,713
34525,713
34536,713
34547,713
34558,714
34570,714
34581,713
34593,713
34605,713
34616,713
34627,713
34638,712
34650,712
34662,711
34673,711
34684,711
34696,711
34707,710
34719,710
34731,710
34742,710
34753,710
34764,709
34776,709
34788,709
34799,709
34810,709
34822,708
34833,708
34844,708
34856,708
34868,708
34879,708
34890,708
34902,708
34913,708
34925,708
34936,709
34948,710
34959,711
34970,712
34981,713
34994,714
35005,715
35016,715
35027,715
35039,716
35050,715
35062,715
35074,715
35085,714
35096,714
35107,714
35120,713
35131,713
35142,713
35153,713
35165,712
35176,713
35188,712
35200,712
35211,712
35222,713
35233,713
35245,713
35257,713
35268,713
35279,713
35291,713
35302,712
35313,712
35325,712
35337,712
35348,711
35359,711
35371,711
35382,710
35394,710
35405,710
35417,709
35428,709
35439,709
35451,709
35463,709
35474,709
35485,708
35496,708
35508,708
35520,708
35531,708
35543,708
35554,708
35565,708
35576,707
35589,708
35600,708
35611,709
35622,710
35634,711
35645,712
35657,714
35668,714
35680,715
35691,715
35702,715
35714,715
35726,715
35737,715
35748,715
35760,715
35771,714
35782,714
35794,714
35806,713
35817,713
35828,713
35840,713
35852,713
35863,713
35874,713
35886,713
35897,713
35908,714
35920,713
35932,713
35943,713
35954,713
35965,713
35977,713
35989,712
36000,712
36012,712
36023,711
36034,711
36045,711
36058,711
36069,710
36080,710
36091,710
36103,709
36114,709
36126,709
36137,709
36149,709
36160,709
36171,708
36184,708
36195,708
36206,708
36217,708
36229,708
36240,707
36252,707
36263,707
36275,708
36286,708
36297,709
36308,710
36321,711
36332,712
36343,713
36355,714
36366,715
36377,715
36389,716
36401,716
36412,716
36423,715
36434,715
36446,715
36458,715
36469,715
36481,715
36492,714
36503,714
36514,714
36527,714
36538,714
36549,713
36560,714
36572,714
36584,714
36595,714
36606,714
36618,714
36629,714
36640,715
36653,714
36664,714
36675,713
36686,713
36698,713
36709,713
36721,712
36732,712
36744,712
36755,711
36766,711
36777,711
36790,710
36801,710
36812,710
36824,710
36835,710
36846,710
36858,710
36870,710
36881,709
36892,709
36903,709
36916,709
36927,709
36938,709
36950,709
36961,709
36972,708
36984,708
36996,709
37007,710
37018,710
37029,711
37041,712
37053,713
37064,715
37075,715
37087,716
37098,716
37109,717
37122,717
37133,717
37144,717
37155,716
37167,716
37178,716
37190,716
37201,716
37213,715
37224,715
37235,715
37246,715
37259,715
37270,715
37281,715
37293,715
37304,715
37316,715
37327,715
37339,715
37350,715
37361,715
37372,715
37385,714
37396,714
37407,714
37419,714
37430,713
37441,713
37453,713
37465,712
37476,712
37487,711
37498,711
37510,711
37522,711
37533,711
37544,711
37556,711
37567,710
37578,710
37591,710
37602,710
37613,710
37624,710
37636,710
37648,710
37659,709
37670,709
37682,709
37693,709
37704,708
37716,708
37728,708
37739,708
37750,708
37762,708
37773,709
37785,710
37796,711
37808,713
37819,714
37830,715
37841,716
37854,717
37865,718
37876,718
37888,718
37899,718
37910,718
37922,718
37934,718
37945,718
37956,718
37967,718
37979,718
37991,717
38002,717
38013,717
38025,717
38036,717
38048,718
38060,717
38071,717
38082,718
38093,717
38105,718
38117,718
38128,717
38139,717
38151,717
38162,717
38173,716
38185,716
38197,716
38208,716
38219,715
38231,715
38242,715
38254,715
38265,714
38277,714
38288,714
38299,714
38310,714
38323,714
38334,714
38345,714
38356,713
38368,713
38380,713
38391,713
38403,713
38414,712
38425,712
38436,712
38449,712
38460,712
38471,712
38482,711
38494,711
38505,711
38517,712
38529,712
38540,713
38551,713
38562,715
38574,716
38586,717
38597,717
38608,718
38620,718
38631,718
38642,718
38654,718
38666,717
38677,717
38688,717
38700,717
38711,716
38723,716
38734,715
38746,715
38757,715
38768,715
38780,715
38792,715
38803,715
38814,715
38825,715
38837,715
38849,715
38860,715
38872,715
38883,715
38894,715
38905,714
38918,714
38929,714
38940,713
38951,713
38963,713
38974,712
38986,712
38998,712
39009,712
39020,712
39031,711
39043,711
39055,711
39066,711
39077,710
39089,710
39100,710
39112,710
39123,712
39135,710
