0,728,117,71,63
31024,747
31035,747
31046,746
31058,746
31070,746
31081,745
31092,745
31104,745
31115,744
31127,744
31138,744
31150,744
31161,745
31172,745
31183,746
31196,747
31207,748
31218,750
31229,751
31241,752
31252,753
31264,754
31276,754
31287,754
31298,755
31309,755
31321,755
31333,755
31344,755
31355,755
31367,755
31378,754
31389,754
31401,754
31413,754
31424,754
31435,754
31447,754
31459,754
31470,754
31481,754
31493,754
31504,754
31515,754
31527,754
31539,754
31550,754
31561,754
31572,753
31584,753
31596,753
31607,753
31619,753
31630,753
31641,752
31652,752
31665,752
31676,751
31687,751
31698,751
31710,750
31721,750
31733,750
31745,750
31756,749
31767,749
31778,749
31791,749
31802,748
31813,749
31824,748
31836,748
31847,748
31859,747
31870,747
31882,747
31893,747
31904,746
31916,746
31928,746
31939,746
31950,746
31962,745
31973,745
31984,745
31996,744
32008,745
32019,744
32030,744
32041,744
32053,743
32065,743
32076,744
32088,743
32099,743
32110,744
32121,745
32134,747
32145,748
32156,749
32167,751
32179,751
32191,753
32202,753
32214,754
32225,755
32236,755
32247,755
32260,755
32271,756
32282,755
32293,755
32305,755
32316,755
32328,755
32339,755
32351,755
32362,755
32373,755
32385,755
32397,754
32408,755
32419,755
32431,755
32442,755
32453,755
32465,755
32477,755
32488,755
32499,755
32510,755
32523,755
32534,755
32545,754
32557,754
32568,754
32579,754
32591,753
32603,753
32614,754
32625,753
32636,752
32648,752
32660,752
32671,752
32683,751
32694,751
32705,751
32716,751
32729,751
32740,750
32751,750
32762,750
32774,749
32785,749
32797,749
32808,749
32820,748
32831,748
32842,749
32854,748
32866,748
32877,747
32888,747
32900,747
32911,747
32923,746
32934,746
32946,746
32957,746
32968,745
32979,745
32992,745
33003,744
33014,744
33026,744
33037,744
33048,743
33060,743
33072,744
33083,744
33094,744
33105,746
33117,747
33129,749
33140,750
33152,751
33163,752
33174,753
33185,754
33198,755
33209,755
33220,755
33231,755
33243,756
33255,756
33266,756
33277,756
33289,756
33300,756
33311,756
33324,756
33335,756
33346,755
33357,755
33369,755
33380,755
33392,755
33403,755
33415,755
33426,755
33437,755
33448,755
33461,755
33472,754
33483,755
33495,755
33506,754
33517,755
33529,754
33541,754
33552,754
33563,754
33574,753
33586,753
33598,753
33609,752
33620,752
33632,752
33643,751
33655,751
33667,751
33678,751
33689,751
33700,750
33712,750
33724,749
33735,750
33746,749
33758,749
33769,749
33780,748
33793,748
33804,748
33815,748
33826,748
33838,747
33849,747
33861,747
33872,747
33884,746
33895,746
33906,746
33917,745
33930,745
33941,744
33952,744
33964,744
33975,744
33987,743
33998,743
34010,743
34021,742
34032,742
34043,742
34056,742
34067,742
34078,742
34089,742
34101,743
34112,743
34124,745
34136,747
34147,748
34158,750
34169,750
34181,751
34193,752
34204,753
34215,753
34227,754
34238,754
34249,754
34262,754
34273,754
34284,754
34295,754
34307,754
34318,754
34330,754
34341,754
34353,754
34364,753
34375,754
34387,754
34399,754
34410,754
34421,754
34433,754
34444,754
34456,754
34467,754
34479,754
34490,754
34501,754
34512,754
34525,754
34536,753
34547,754
34558,753
34570,753
34581,753
34593,752
34605,752
34616,752
34627,751
34638,751
34650,751
34662,751
34673,750
34684,751
34696,750
34707,750
34719,750
34731,749
34742,749
34753,749
34764,749
34776,748
34788,748
34799,748
34810,748
34822,747
34833,747
34844,747
34856,747
34868,746
34879,746
34890,746
34902,746
34913,746
34925,745
34936,745
34948,745
34959,745
34970,744
34981,744
34994,744
35005,743
35016,744
35027,744
35039,745
35050,746
35062,747
35074,748
35085,750
35096,751
35107,753
35120,754
35131,754
35142,755
35153,755
35165,756
35176,756
35188,756
35200,756
35211,756
35222,756
35233,757
35245,756
35257,757
35268,756
35279,756
35291,756
35302,756
35313,756
35325,756
35337,756
35348,756
35359,756
35371,756
35382,756
35394,756
35405,756
35417,755
35428,755
35439,756
35451,755
35463,755
35474,755
35485,754
35496,754
35508,754
35520,754
35531,754
35543,753
35554,754
35565,753
35576,752
35589,753
35600,752
35611,752
35622,752
35634,751
35645,751
35657,751
35668,751
35680,750
35691,750
35702,750
35714,750
35726,750
35737,750
35748,749
35760,749
35771,748
35782,749
35794,748
35806,748
35817,748
35828,747
35840,747
35852,747
35863,746
35874,746
35886,746
35897,746
35908,746
35920,745
35932,746
35943,745
35954,744
35965,745
35977,744
35989,744
36000,744
36012,744
36023,745
36034,746
36045,748
36058,749
36069,751
36080,752
36091,754
36103,755
36114,755
36126,756
36137,756
36149,757
36160,757
36171,758
36184,757
36195,757
36206,758
36217,757
36229,758
36240,758
36252,758
36263,758
36275,757
36286,758
36297,757
36308,757
36321,757
36332,757
36343,757
36355,757
36366,757
36377,757
36389,757
36401,757
36412,757
36423,757
36434,757
36446,757
36458,756
36469,756
36481,756
36492,756
36503,755
36514,755
36527,755
36538,754
36549,754
36560,754
36572,754
36584,754
36595,753
36606,753
36618,753
36629,752
36640,752
36653,752
36664,751
36675,751
36686,751
36698,751
36709,751
36721,750
36732,750
36744,750
36755,749
36766,749
36777,749
36790,749
36801,749
36812,748
36824,748
36835,748
36846,747
36858,747
36870,747
36881,747
36892,746
36903,746
36916,746
36927,745
36938,745
36950,744
36961,744
36972,744
36984,743
36996,744
37007,744
37018,744
37029,745
37041,745
37053,747
37064,749
37075,750
37087,751
37098,752
37109,754
37122,754
37133,755
37144,756
37155,756
37167,756
37178,756
37190,756
37201,756
37213,756
37224,756
37235,756
37246,756
37259,756
37270,756
37281,756
37293,756
37304,756
37316,756
37327,756
37339,756
37350,756
37361,756
37372,756
37385,756
37396,756
37407,756
37419,756
37430,756
37441,756
37453,756
37465,755
37476,755
37487,755
37498,755
37510,754
37522,755
37533,754
37544,754
37556,754
37567,753
37578,753
37591,753
37602,752
37613,752
37624,752
37636,752
37648,751
37659,751
37670,751
37682,751
37693,750
37704,750
37716,749
37728,750
37739,749
37750,749
37762,749
37773,748
37785,749
37796,748
37808,748
37819,748
37830,747
37841,747
37854,747
37865,746
37876,746
37888,746
37899,746
37910,746
37922,746
37934,746
37945,747
37956,748
37967,750
37979,751
37991,752
38002,753
38013,754
38025,756
38036,756
38048,757
38060,757
38071,757
38082,758
38093,758
38105,758
38117,758
38128,758
38139,758
38151,758
38162,758
38173,758
38185,758
38197,758
38208,758
38219,758
38231,758
38242,757
38254,758
38265,757
38277,758
38288,758
38299,758
38310,758
38323,757
38334,757
38345,757
38356,757
38368,757
38380,756
38391,757
38403,756
38414,756
38425,756
38436,755
38449,755
38460,755
38471,755
38482,754
38494,754
38505,753
38517,754
38529,753
38540,753
38551,753
38562,753
38574,753
38586,752
38597,752
38608,751
38620,751
38631,752
38642,751
38654,751
38666,751
38677,751
38688,750
38700,750
38711,750
38723,749
38734,749
38746,749
38757,749
38768,749
38780,748
38792,748
38803,748
38814,748
38825,747
38837,747
38849,747
38860,747
38872,746
38883,747
38894,747
38905,747
38918,748
38929,750
38940,751
38951,753
38963,755
38974,756
38986,757
38998,758
39009,759
39020,759
39031,760
39043,760
39055,760
39066,761
39077,761
39089,761
39100,761
39112,761
39123,761
39135,761
39146,762
39157,761
39169,762
39181,761
39192,761
39203,762
39215,761
39226,761
39237,761
39249,761
39261,761
39272,761
39283,761
39294,761
39306,761
39318,761
39329,761
39341,760
39352,761
39363,760
39374,760
39387,760
39398,760
39409,759
39420,759
39432,759
39443,759
39455,758
39467,758
39478,758
39489,758
39500,757
39513,757
39524,757
39535,757
39546,757
39558,756
39569,756
39581,756
39592,756
39604,756
39615,756
39626,755
39638,755
39650,755
39661,754
39672,754
39684,754
39695,754
39706,753
39718,753
39730,753
39741,752
39752,752
39763,752
39775,752
39787,751
39798,751
39810,751
39821,751
39832,751
39844,751
39856,750
39867,750
39878,750
39889,749
39901,749
39913,749
39924,749
39936,748
39947,748
39958,748
39969,748
39982,748
39993,748
40004,749
40015,750
40027,751
40038,753
40050,754
40061,755
40073,756
40084,757
40095,758
40107,758
40119,759
40130,759
40141,759
40153,759
40164,759
40175,759
40187,760
40199,760
40210,760
40221,761
40232,760
40245,760
40256,760
40267,760
40279,760
40290,760
40301,761
40313,760
40325,760
40336,760
40347,760
40358,760
40370,761
40382,760
40393,760
40404,760
40416,760
40427,760
40438,759
40451,760
40462,759
40473,759
40484,759
40496,759
40507,758
40519,758
40530,758
40542,757
40553,757
40564,757
40577,757
40588,757
40599,757
40610,757
40622,756
40633,756
40645,756
40656,756
40668,755
40679,755
40690,755
40701,755
40714,755
40725,755
40736,755
40748,754
40759,754
40770,754
40782,754
40794,754
40805,754
40816,754
40827,753
40839,753
40851,753
40862,752
40873,753
40885,752
40896,752
40907,752
40920,751
40931,751
40942,751
40953,751
40965,751
40977,750
40988,751
40999,750
41011,750
41022,750
41033,751
41046,751
41057,752
41068,753
41079,755
41091,756
41102,757
41114,758
41125,758
41137,760
41148,759
41159,760
41170,760
41183,760
41194,760
41205,760
41217,760
41228,760
41239,760
41251,760
41263,760
41274,760
41285,761
41296,760
41309,760
41320,760
41331,761
41342,760
41354,760
41365,761
41377,761
41389,761
41400,761
41411,761
41422,761
41434,761
41446,762
41457,761
41468,761
41480,761
41491,761
41502,761
41515,760
41526,761
41537,760
41548,760
41560,760
41571,759
41583,759
41594,759
41606,759
41617,759
41628,759
41639,759
41652,758
41663,758
41674,758
41686,758
41697,758
41709,758
41720,758
41732,757
41743,757
41754,757
41765,757
41778,757
41789,757
41800,756
41811,756
41823,756
41834,756
41846,756
41858,756
41869,756
41880,756
41891,756
41903,755
41915,755
41926,755
41937,755
41949,755
41960,755
41971,755
41984,754
41995,754
42006,754
42017,754
42029,754
42041,753
42052,753
42063,753
42075,753
42086,753
42097,753
42109,754
42121,755
42132,756
42143,757
42155,758
42166,759
42178,760
42189,761
42201,762
42212,762
42223,762
42234,763
42247,763
42258,763
42269,764
42280,764
42292,763
42303,764
42315,764
42327,764
42338,764
42349,764
42360,764
42372,764
42384,764
42395,764
42406,764
42418,764
42429,764
42441,764
42452,764
42464,764
42475,764
42486,764
42498,765
42510,764
42521,764
42532,764
42544,763
42555,763
42566,763
42578,762
42590,762
42601,762
42612,762
42624,761
42635,761
42647,761
42658,761
42670,761
42681,761
42692,760
42703,761
42716,760
42727,760
42738,760
42749,759
42761,760
42773,759
42784,759
42796,759
42807,758
42818,758
42829,758
42842,757
42853,758
42864,757
42875,757
42887,757
42898,756
42910,757
42921,756
42933,756
42944,756
42955,756
42967,755
42979,756
42990,755
43001,755
43013,755
43024,754
43035,754
43047,754
43059,754
43070,753
43081,753
43092,753
43104,753
43116,753
43127,754
43139,755
43150,757
43161,758
43173,759
43185,760
43196,761
43207,762
43218,763
43230,764
43242,764
43253,765
43265,765
43276,765
43287,765
43298,765
43311,765
43322,765
43333,765
43344,765
43356,765
43367,765
43379,765
43390,766
43402,765
43413,765
43424,765
43436,765
43448,765
43459,765
43470,765
43482,766
43493,765
43505,765
43516,765
43528,765
43539,765
43550,765
43561,765
43574,765
43585,765
43596,765
43608,764
43619,764
43630,764
43642,764
43654,764
43665,763
43676,763
43687,763
43699,763
43711,763
43722,763
43734,763
43745,762
43756,762
43767,762
43780,762
43791,762
43802,762
43813,761
43825,762
43836,761
43848,761
43859,761
43871,760
43882,760
43893,760
43906,760
43917,760
43928,759
43939,759
43951,759
43962,759
43974,758
43985,758
43997,758
44008,757
44019,758
44030,758
44043,758
44054,758
44065,760
44077,761
44088,762
44099,764
44111,765
44123,766
44134,767
44145,768
44156,769
44168,770
44180,770
44191,770
44203,770
44214,770
44225,771
44237,770
44249,770
44260,770
44271,770
44282,770
44294,770
44306,770
44317,770
44328,770
44340,770
44351,769
44362,769
44375,769
44386,769
44397,770
44408,769
44420,769
44431,769
44443,769
44454,769
44466,769
44477,769
44488,769
44499,768
44512,768
44523,768
44534,767
44546,767
44557,767
44568,767
44580,767
44592,767
44603,767
44614,766
44625,766
44638,766
44649,766
44660,766
44672,765
44683,766
44694,766
44706,765
44718,766
44729,765
44740,765
44751,765
44763,765
44775,765
44786,764
44797,764
44809,764
44820,764
44831,764
44844,763
44855,763
44866,763
44877,762
44889,762
44900,762
44912,761
44923,761
44935,761
44946,761
44957,761
44969,760
44981,760
44992,760
45003,759
45015,760
45026,760
45038,760
45049,762
45061,763
45072,764
45083,765
45094,766
45107,768
45118,769
45129,770
45140,771
45152,772
45163,772
45175,772
45187,772
45198,773
45209,772
