0,702,112,71,72
31024,719
31035,719
31046,719
31058,718
31070,718
31081,718
31092,718
31104,717
31115,717
31127,717
31138,717
31150,716
31161,716
31172,716
31183,716
31196,716
31207,716
31218,715
31229,716
31241,716
31252,716
31264,717
31276,719
31287,719
31298,720
31309,721
31321,722
31333,723
31344,723
31355,724
31367,724
31378,725
31389,725
31401,725
31413,725
31424,725
31435,725
31447,724
31459,724
31470,725
31481,724
31493,724
31504,724
31515,723
31527,723
31539,723
31550,723
31561,723
31572,723
31584,724
31596,723
31607,723
31619,723
31630,722
31641,722
31652,722
31665,722
31676,721
31687,721
31698,721
31710,721
31721,720
31733,720
31745,720
31756,719
31767,719
31778,720
31791,719
31802,718
31813,719
31824,718
31836,718
31847,718
31859,717
31870,717
31882,716
31893,716
31904,716
31916,716
31928,716
31939,715
31950,715
31962,716
31973,715
31984,716
31996,717
32008,718
32019,719
32030,720
32041,722
32053,722
32065,723
32076,724
32088,725
32099,726
32110,726
32121,727
32134,727
32145,727
32156,728
32167,727
32179,727
32191,727
32202,727
32214,727
32225,727
32236,726
32247,727
32260,726
32271,726
32282,726
32293,726
32305,726
32316,725
32328,726
32339,726
32351,726
32362,725
32373,725
32385,725
32397,725
32408,725
32419,724
32431,724
32442,724
32453,724
32465,723
32477,723
32488,723
32499,723
32510,722
32523,722
32534,722
32545,722
32557,721
32568,721
32579,721
32591,720
32603,720
32614,720
32625,719
32636,719
32648,719
32660,719
32671,718
32683,718
32694,718
32705,718
32716,717
32729,717
32740,717
32751,718
32762,718
-32762,719
-32750,720
-32737,721
-32724,722
-32712,724
-32700,725
-32688,726
-32674,727
-32662,727
-32650,728
-32637,728
-32625,729
-32612,729
-32600,729
-32587,729
-32575,729
-32563,729
-32550,729
-32537,728
-32525,728
-32512,728
-32500,728
-32488,728
-32475,727
-32462,727
-32450,727
-32438,727
-32425,727
-32412,727
-32400,726
-32388,726
-32375,726
-32363,726
-32351,726
-32337,725
-32325,725
-32313,725
-32301,724
-32288,724
-32275,724
-32263,724
-32250,724
-32238,724
-32226,723
-32212,723
-32200,722
-32188,722
-32176,722
-32163,721
-32151,721
-32138,721
-32125,720
-32113,720
-32101,720
-32089,719
-32075,720
-32063,719
-32051,719
-32038,719
-32026,719
-32013,719
-32000,719
-31988,720
-31976,721
-31964,722
-31951,723
-31938,724
-31926,725
-31913,726
-31901,727
-31889,728
-31876,728
-31863,729
-31851,729
-31839,730
-31826,730
-31813,730
-31801,730
-31789,729
-31776,729
-31764,729
-31752,728
-31738,728
-31726,728
-31714,728
-31701,728
-31689,728
-31676,728
-31664,728
-31651,728
-31639,728
-31627,728
-31613,728
-31601,728
-31589,728
-31577,728
-31564,727
-31552,727
-31539,726
-31526,726
-31514,726
-31502,726
-31490,725
-31476,725
-31464,725
-31452,725
-31439,724
-31427,724
-31414,724
-31401,724
-31389,723
-31377,723
-31365,722
-31352,722
-31339,722
-31327,722
-31314,722
-31302,722
-31290,722
-31277,723
-31264,724
-31252,725
-31240,726
-31227,727
-31214,729
-31202,730
-31189,731
-31177,731
-31165,731
-31153,732
-31139,732
-31127,732
-31115,732
-31102,732
-31090,732
-31077,732
-31065,731
-31052,731
-31040,731
-31028,731
-31014,731
-31002,731
-30990,731
-30978,731
-30965,730
-30953,730
-30940,730
-30927,730
-30915,730
-30903,730
-30890,729
-30877,730
-30865,729
-30853,729
-30840,728
-30828,728
-30815,728
-30802,727
-30790,726
-30778,726
-30766,726
-30753,726
-30740,725
-30728,725
-30715,725
-30703,725
-30691,724
-30677,724
-30665,724
-30653,724
-30641,723
-30628,723
-30615,723
-30603,722
-30590,722
-30578,722
-30566,722
-30554,723
-30540,723
-30528,725
-30516,726
-30503,727
-30491,729
-30478,730
-30466,732
-30453,733
-30441,733
-30429,734
-30415,734
-30403,734
-30391,735
-30378,735
-30366,735
-30354,735
-30341,735
-30328,735
-30316,735
-30304,735
-30291,735
-30278,735
-30266,735
-30254,735
-30241,735
-30229,734
-30216,734
-30203,734
-30191,734
-30179,734
-30167,734
-30154,733
-30141,733
-30129,733
-30116,732
-30104,732
-30092,732
-30078,731
-30066,731
-30054,731
-30042,730
-30029,730
-30016,730
-30004,729
-29991,729
-29979,728
-29967,728
-29955,727
-29941,727
-29929,726
-29917,726
-29904,726
-29892,725
-29879,725
-29866,725
-29854,724
-29842,724
-29830,724
-29816,723
-29804,723
-29792,723
-29779,722
-29767,722
-29755,722
-29742,723
-29729,724
-29717,725
-29705,726
-29692,728
-29679,730
-29667,731
-29655,732
-29642,733
-29630,734
-29617,734
-29604,734
-29592,735
-29580,735
-29567,735
-29555,735
-29542,735
-29530,735
-29517,735
-29505,735
-29493,734
-29479,735
-29467,734
-29455,734
-29443,734
-29430,734
-29417,734
-29405,734
-29392,734
-29380,734
-29368,734
-29356,733
-29342,733
-29330,733
-29318,733
-29305,733
-29293,732
-29280,732
-29267,732
-29255,731
-29243,731
-29231,730
-29217,730
-29205,729
-29193,729
-29180,728
-29168,728
-29156,728
-29143,727
-29130,727
-29118,727
-29106,727
-29093,726
-29080,726
-29068,726
-29055,725
-29043,725
-29031,725
-29018,724
-29005,724
-28993,724
-28981,724
-28968,723
-28956,724
-28943,723
-28931,724
-28918,724
-28906,725
-28894,726
-28880,728
-28868,729
-28856,730
-28844,731
-28831,732
-28818,733
-28806,734
-28793,734
-28781,734
-28769,734
-28756,735
-28743,735
-28731,735
-28719,735
-28706,735
-28694,734
-28681,734
-28668,733
-28656,733
-28644,734
-28632,733
-28618,733
-28606,733
-28594,733
-28581,734
-28569,733
-28557,733
-28543,733
-28531,733
-28519,733
-28507,732
-28494,732
-28481,732
-28469,731
-28456,731
-28444,731
-28432,730
-28419,730
-28406,730
-28394,729
-28382,729
-28369,728
-28357,728
-28344,728
-28332,727
-28319,727
-28307,727
-28295,727
-28281,726
-28269,726
-28257,725
-28244,725
-28232,724
-28219,724
-28207,724
-28194,724
-28182,724
-28170,725
-28157,726
-28144,727
-28132,728
-28120,730
-28107,731
-28095,732
-28082,733
-28069,734
-28057,735
-28045,735
-28032,736
-28019,736
-28007,736
-27995,736
-27982,736
-27970,736
-27958,736
-27944,736
-27932,735
-27920,735
-27908,735
-27895,735
-27882,735
-27870,735
-27857,734
-27845,734
-27833,734
-27820,734
-27807,734
-27795,734
-27783,733
-27770,733
-27758,733
-27745,733
-27732,732
-27720,732
-27708,732
-27696,731
-27682,731
-27670,731
-27658,731
-27645,730
-27633,730
-27620,729
-27608,728
-27595,728
-27583,728
-27571,727
-27558,727
-27545,727
-27533,726
-27520,726
-27508,726
-27496,726
-27483,725
-27470,725
-27458,725
-27446,724
-27433,724
-27420,724
-27408,723
-27396,723
-27383,723
-27371,723
-27359,723
-27345,724
-27333,724
-27321,725
-27309,727
-27296,728
-27283,730
-27271,731
-27258,732
-27246,733
-27234,734
-27220,734
-27208,735
-27196,735
-27184,736
-27171,736
-27159,736
-27146,736
-27133,736
-27121,735
-27109,735
-27097,735
-27083,735
-27071,734
-27059,734
-27046,734
-27034,734
-27021,734
-27008,734
-26996,733
-26984,733
-26972,733
-26959,733
-26946,733
-26934,733
-26921,732
-26909,732
-26897,731
-26884,731
-26871,731
-26859,730
-26847,730
-26834,730
-26821,730
-26809,730
-26797,729
-26784,729
-26772,728
-26760,728
-26746,728
-26734,727
-26722,727
-26709,726
-26697,726
-26684,726
-26672,725
-26659,725
-26647,725
-26635,725
-26621,724
-26609,724
-26597,723
-26585,723
-26572,723
-26560,724
-26547,724
-26534,724
-26522,724
-26510,724
-26498,723
-26484,723
-26472,722
-26460,722
-26447,722
-26435,723
-26422,723
-26409,724
-26397,726
-26385,727
-26373,729
-26360,730
-26347,732
-26335,733
-26322,734
-26310,735
-26298,735
-26285,736
-26272,736
-26260,736
-26248,736
-26235,736
-26222,736
-26210,735
-26197,735
-26185,735
-26173,734
-26161,734
-26147,734
-26135,734
-26123,734
-26110,734
-26098,735
-26085,735
-26073,735
-26060,734
-26048,735
-26036,735
-26022,735
-26010,734
-25998,734
-25986,735
-25973,734
-25961,734
-25948,734
-25935,734
-25923,734
-25911,733
-25898,733
-25885,733
-25873,733
-25861,732
-25848,732
-25836,731
-25823,731
-25810,731
-25798,730
-25786,730
-25774,730
-25761,730
-25748,730
-25736,730
-25723,729
-25711,729
-25699,728
-25685,728
-25673,728
-25661,728
-25649,727
-25636,727
-25623,727
-25611,727
-25598,727
-25586,727
-25574,727
-25562,727
-25548,727
-25536,727
-25524,728
-25511,729
-25499,731
-25486,733
-25474,735
-25461,737
-25449,739
-25437,740
-25423,741
-25411,742
-25399,743
-25386,744
-25374,744
-25362,744
-25349,744
-25336,744
-25324,744
-25312,744
-25299,744
-25286,744
-25274,744
-25262,744
-25249,743
-25237,743
-25224,743
-25211,743
-25199,743
-25187,743
-25175,743
-25162,743
-25149,743
-25137,743
-25124,743
-25112,743
-25100,742
-25086,742
-25074,742
-25062,741
-25050,741
-25037,740
-25024,740
-25012,740
-24999,740
-24987,739
-24975,739
-24963,738
-24949,738
-24937,738
-24925,737
-24912,738
-24900,738
-24887,737
-24874,737
-24862,737
-24850,737
-24838,739
-24824,740
-24812,741
-24800,740
-24787,740
-24775,739
-24763,739
-24750,738
-24737,737
-24725,737
-24713,737
-24700,737
-24687,737
-24675,736
-24663,735
-24650,735
-24638,734
-24625,734
-24612,734
-24600,734
-24588,735
-24575,736
-24563,737
-24550,738
-24538,740
-24525,741
-24513,741
-24501,742
-24487,742
-24475,742
-24463,743
-24451,743
-24438,743
-24425,743
-24413,743
-24400,742
-24388,742
-24376,742
-24364,742
-24350,742
-24338,741
-24326,741
-24313,741
-24301,741
-24288,741
