0,668,113,76,70
31024,674
31035,675
31046,677
31058,678
31070,680
31081,681
31092,681
31104,682
31115,682
31127,683
31138,683
31150,683
31161,683
31172,682
31183,682
31196,682
31207,682
31218,681
31229,681
31241,681
31252,681
31264,681
31276,681
31287,681
31298,681
31309,681
31321,681
31333,682
31344,682
31355,682
31367,682
31378,682
31389,682
31401,682
31413,682
31424,681
31435,681
31447,681
31459,681
31470,680
31481,680
31493,679
31504,679
31515,679
31527,679
31539,678
31550,678
31561,678
31572,677
31584,677
31596,677
31607,677
31619,676
31630,676
31641,676
31652,676
31665,676
31676,675
31687,676
31698,675
31710,675
31721,675
31733,674
31745,674
31756,674
31767,674
31778,673
31791,673
31802,673
31813,673
31824,673
31836,672
31847,672
31859,672
31870,672
31882,672
31893,673
31904,674
31916,676
31928,678
31939,679
31950,680
31962,681
31973,682
31984,683
31996,683
32008,684
32019,684
32030,683
32041,683
32053,683
32065,683
32076,683
32088,683
32099,682
32110,682
32121,682
32134,682
32145,682
32156,681
32167,682
32179,682
32191,682
32202,683
32214,682
32225,682
32236,683
32247,683
32260,683
32271,683
32282,682
32293,683
32305,682
32316,683
32328,682
32339,681
32351,681
32362,681
32373,681
32385,680
32397,680
32408,679
32419,679
32431,679
32442,679
32453,678
32465,678
32477,678
32488,678
32499,677
32510,677
32523,677
32534,677
32545,677
32557,676
32568,676
32579,676
32591,676
32603,676
32614,676
32625,676
32636,675
32648,675
32660,675
32671,674
32683,674
32694,674
32705,674
32716,673
32729,673
32740,673
32751,672
32762,672
32774,672
32785,673
32797,674
32808,675
32820,676
32831,677
32842,679
32854,680
32866,682
32877,682
32888,683
32900,683
32911,684
32923,683
32934,683
32946,683
32957,683
32968,683
32979,682
32992,682
33003,682
33014,682
33026,682
33037,681
33048,681
33060,681
33072,681
33083,681
33094,682
33105,682
33117,682
33129,682
33140,682
33152,682
33163,682
33174,682
33185,683
33198,682
33209,682
33220,682
33231,682
33243,681
33255,681
33266,681
33277,680
33289,680
33300,680
33311,679
33324,679
33335,679
33346,679
33357,678
33369,678
33380,677
33392,678
33403,677
33415,677
33426,677
33437,677
33448,677
33461,677
33472,677
33483,676
33495,676
33506,676
33517,676
33529,676
33541,676
33552,676
33563,675
33574,675
33586,675
33598,674
33609,674
33620,674
33632,674
33643,675
33655,676
33667,678
33678,679
33689,681
33700,682
33712,683
33724,684
33735,684
33746,685
33758,685
33769,685
33780,685
33793,684
33804,684
33815,684
33826,684
33838,683
33849,684
33861,683
33872,683
33884,683
33895,683
33906,683
33917,683
33930,683
33941,683
33952,684
33964,684
33975,684
33987,685
33998,685
34010,685
34021,684
34032,685
34043,684
34056,684
34067,684
34078,683
34089,683
34101,682
34112,682
34124,682
34136,682
34147,681
34158,681
34169,680
34181,680
34193,680
34204,680
34215,679
34227,680
34238,679
34249,679
34262,679
34273,679
34284,679
34295,678
34307,679
34318,678
34330,678
34341,678
34353,678
34364,678
34375,678
34387,677
34399,677
34410,677
34421,676
34433,676
34444,676
34456,676
34467,676
34479,677
34490,678
34501,680
34512,681
34525,683
34536,684
34547,685
34558,685
34570,686
34581,687
34593,687
34605,687
34616,686
34627,686
34638,686
34650,686
34662,686
34673,686
34684,685
34696,685
34707,685
34719,685
34731,685
34742,686
34753,685
34764,686
34776,685
34788,685
34799,686
34810,686
34822,686
34833,686
34844,686
34856,686
34868,686
34879,686
34890,686
34902,686
34913,685
34925,685
34936,684
34948,684
34959,684
34970,683
34981,683
34994,682
35005,682
35016,682
35027,681
35039,681
35050,681
35062,681
35074,681
35085,681
35096,680
35107,680
35120,680
35131,680
35142,680
35153,680
35165,680
35176,679
35188,679
35200,679
35211,679
35222,679
35233,679
35245,678
35257,678
35268,677
35279,677
35291,678
35302,678
35313,679
35325,680
35337,682
35348,683
35359,685
35371,686
35382,687
35394,687
35405,688
35417,688
35428,688
35439,688
35451,687
35463,687
35474,687
35485,687
35496,687
35508,686
35520,687
35531,687
35543,687
35554,686
35565,686
35576,686
35589,686
35600,687
35611,687
35622,687
35634,687
35645,687
35657,687
35668,687
35680,687
35691,687
35702,687
35714,687
35726,686
35737,686
35748,686
35760,686
35771,685
35782,685
35794,685
35806,684
35817,683
35828,684
35840,683
35852,683
35863,683
35874,682
35886,682
35897,682
35908,682
35920,682
35932,682
35943,681
35954,681
35965,681
35977,681
35989,680
36000,680
36012,680
36023,680
36034,680
36045,680
36058,679
36069,679
36080,679
36091,678
36103,678
36114,677
36126,677
36137,677
36149,677
36160,678
36171,677
36184,680
36195,681
36206,682
36217,683
36229,685
36240,686
36252,686
36263,687
36275,687
36286,687
36297,687
36308,687
36321,687
36332,687
36343,686
36355,686
36366,686
36377,686
36389,686
36401,686
36412,685
36423,686
36434,685
36446,686
36458,686
36469,686
36481,686
36492,686
36503,686
36514,686
36527,686
36538,686
36549,686
36560,686
36572,686
36584,686
36595,685
36606,685
36618,685
36629,684
36640,684
36653,683
36664,683
36675,683
36686,682
36698,682
36709,682
36721,682
36732,682
36744,681
36755,680
36766,680
36777,680
36790,680
36801,680
36812,679
36824,680
36835,679
36846,679
36858,679
36870,678
36881,679
36892,678
36903,678
36916,678
36927,677
36938,677
36950,677
36961,677
36972,677
36984,676
36996,676
37007,676
37018,675
37029,675
37041,676
37053,676
37064,677
37075,678
37087,680
37098,681
37109,682
37122,683
37133,684
37144,685
37155,685
37167,685
37178,685
37190,685
37201,685
37213,685
37224,685
37235,684
37246,684
37259,683
37270,683
37281,683
37293,683
37304,683
37316,682
37327,682
37339,683
37350,683
37361,683
37372,683
37385,684
37396,683
37407,683
37419,684
37430,684
37441,684
37453,683
37465,683
37476,683
37487,682
37498,682
37510,682
37522,682
37533,681
37544,681
37556,680
37567,680
37578,680
37591,679
37602,679
37613,679
37624,678
37636,678
37648,678
37659,678
37670,678
37682,677
37693,677
37704,677
37716,677
37728,677
37739,677
37750,677
37762,676
37773,676
37785,676
37796,676
37808,675
37819,675
37830,675
37841,675
37854,674
37865,674
37876,674
37888,674
37899,674
37910,674
37922,673
37934,674
37945,674
37956,676
37967,677
37979,679
37991,680
38002,681
38013,682
38025,682
38036,683
38048,683
38060,684
38071,683
38082,683
38093,683
38105,682
38117,682
38128,682
38139,682
38151,681
38162,681
38173,680
38185,680
38197,680
38208,680
38219,680
38231,680
38242,680
38254,680
38265,680
38277,681
38288,681
38299,681
38310,681
38323,681
38334,681
38345,681
38356,681
38368,680
38380,680
38391,679
38403,679
38414,679
38425,678
38436,678
38449,678
38460,677
38471,677
38482,676
38494,676
38505,676
38517,676
38529,675
38540,675
38551,675
38562,674
38574,674
38586,674
38597,674
38608,674
38620,674
38631,673
38642,673
38654,673
38666,673
38677,673
38688,672
38700,672
38711,672
38723,672
38734,671
38746,671
38757,672
38768,671
38780,671
38792,671
38803,671
38814,671
38825,672
38837,674
38849,675
38860,676
38872,678
38883,678
38894,679
38905,680
38918,681
38929,681
38940,681
38951,680
38963,680
38974,679
38986,679
38998,679
39009,678
39020,678
39031,677
39043,677
39055,677
39066,676
39077,676
39089,676
39100,676
39112,676
39123,677
39135,678
39146,677
39157,678
39169,678
39181,678
39192,678
39203,678
39215,678
39226,678
39237,677
39249,677
39261,676
39272,676
39283,676
39294,676
39306,675
39318,675
39329,675
39341,674
39352,674
39363,673
39374,673
39387,673
39398,673
39409,672
39420,672
39432,672
39443,672
39455,671
39467,672
39478,671
39489,671
39500,671
39513,671
39524,671
39535,670
39546,671
39558,670
39569,670
39581,669
39592,669
39604,670
39615,670
39626,672
39638,672
39650,674
39661,675
39672,676
39684,677
39695,678
39706,679
39718,679
39730,679
39741,679
39752,678
39763,678
39775,678
39787,678
39798,677
39810,677
39821,676
39832,676
39844,676
39856,675
39867,675
39878,675
39889,675
39901,675
39913,675
39924,675
39936,676
39947,676
39958,676
39969,676
39982,676
39993,676
40004,676
40015,676
40027,676
40038,676
40050,675
40061,675
40073,674
40084,674
40095,674
40107,674
40119,673
40130,673
40141,672
40153,672
40164,672
40175,671
40187,671
40199,671
40210,671
40221,670
40232,670
40245,670
40256,670
40267,670
40279,670
40290,669
40301,669
40313,669
40325,669
40336,669
40347,669
40358,669
40370,669
40382,669
40393,669
40404,671
40416,672
40427,674
40438,675
40451,676
40462,677
40473,678
40484,678
40496,679
40507,679
40519,679
40530,679
40542,678
40553,678
40564,678
40577,678
40588,677
40599,677
40610,677
40622,676
40633,676
40645,676
40656,675
40668,676
40679,675
40690,676
40701,676
40714,676
40725,677
40736,677
40748,677
40759,677
40770,677
40782,677
40794,677
40805,676
40816,676
40827,676
40839,675
40851,675
40862,675
40873,674
40885,674
40896,674
40907,674
40920,673
40931,672
40942,672
40953,671
40965,672
40977,671
40988,671
40999,670
41011,670
41022,670
41033,670
41046,670
41057,669
41068,669
41079,669
41091,669
41102,669
41114,668
41125,668
41137,668
41148,668
41159,668
41170,668
41183,669
41194,670
41205,672
41217,673
41228,675
41239,676
41251,677
41263,677
41274,678
41285,678
41296,678
41309,678
41320,678
41331,678
41342,677
41354,677
41365,677
41377,677
41389,677
41400,677
41411,676
41422,676
41434,675
41446,676
41457,676
41468,676
41480,676
41491,676
41502,676
41515,676
41526,676
41537,677
41548,677
41560,677
41571,676
41583,676
41594,677
41606,676
41617,676
41628,675
41639,675
41652,675
41663,674
41674,674
41686,674
41697,673
41709,672
41720,673
41732,672
41743,672
41754,672
41765,671
41778,671
41789,670
41800,671
41811,671
41823,671
41834,670
41846,670
41858,670
41869,670
41880,670
41891,669
41903,670
41915,669
41926,669
41937,669
41949,669
41960,669
41971,670
41984,671
41995,672
42006,674
42017,675
42029,677
42041,678
42052,678
42063,678
42075,679
42086,679
42097,679
42109,678
42121,678
42132,678
42143,678
42155,677
42166,677
42178,677
42189,676
42201,676
42212,676
42223,676
42234,676
42247,676
42258,676
42269,676
42280,677
