0,742,113,73,83
31024,687
31035,687
31046,686
31058,686
31070,686
31081,686
31092,686
31104,686
31115,686
31127,686
31138,686
31150,686
31161,686
31172,685
31183,685
31196,686
31207,685
31218,686
31229,686
31241,686
31252,686
31264,685
31276,685
31287,686
31298,685
31309,685
31321,686
31333,685
31344,685
31355,685
31367,685
31378,685
31389,684
31401,685
31413,684
31424,684
31435,684
31447,685
31459,684
31470,684
31481,684
31493,683
31504,684
31515,684
31527,684
31539,683
31550,683
31561,683
31572,683
31584,683
31596,683
31607,683
31619,683
31630,683
31641,684
31652,684
31665,685
31676,686
31687,687
31698,687
31710,687
31721,687
31733,688
31745,687
31756,686
31767,687
31778,687
31791,686
31802,686
31813,686
31824,686
31836,686
31847,686
31859,686
31870,686
31882,686
31893,686
31904,686
31916,686
31928,686
31939,686
31950,686
31962,686
31973,686
31984,686
31996,686
32008,685
32019,686
32030,685
32041,685
32053,686
32065,685
32076,685
32088,685
32099,685
32110,684
32121,684
32134,685
32145,685
32156,684
32167,684
32179,685
32191,684
32202,684
32214,684
32225,683
32236,684
32247,684
32260,684
32271,684
32282,683
32293,683
32305,683
32316,683
32328,683
32339,683
32351,683
32362,684
32373,685
32385,686
32397,687
32408,687
32419,687
32431,688
32442,687
32453,687
32465,687
32477,687
32488,687
32499,687
32510,687
32523,687
32534,687
32545,687
32557,687
32568,686
32579,686
32591,686
32603,686
32614,686
32625,686
32636,686
32648,686
32660,686
32671,686
32683,686
32694,685
32705,685
32716,686
32729,685
32740,685
32751,685
32762,685
32774,684
32785,685
32797,684
32808,684
32820,684
32831,684
32842,684
32854,684
32866,684
32877,684
32888,683
32900,683
32911,683
32923,683
32934,683
32946,683
32957,683
32968,683
32979,683
32992,682
33003,683
33014,683
33026,682
33037,682
33048,682
33060,682
33072,682
33083,682
33094,682
33105,683
33117,684
33129,684
33140,685
33152,686
33163,686
33174,686
33185,686
33198,686
33209,686
33220,686
33231,685
33243,685
33255,685
33266,685
33277,685
33289,685
33300,685
33311,685
33324,685
33335,685
33346,685
33357,685
33369,685
33380,685
33392,685
33403,685
33415,686
33426,685
33437,685
33448,685
33461,685
33472,684
33483,685
33495,684
33506,684
33517,684
33529,684
33541,684
33552,684
33563,684
33574,684
33586,683
33598,684
33609,683
33620,683
33632,684
33643,683
33655,683
33667,683
33678,683
33689,682
33700,683
33712,683
33724,682
33735,683
33746,683
33758,682
33769,683
33780,682
33793,682
33804,682
33815,682
33826,682
33838,682
33849,684
33861,684
33872,685
33884,686
33895,686
33906,686
33917,686
33930,686
33941,686
33952,686
33964,686
33975,685
33987,685
33998,686
34010,685
34021,685
34032,685
34043,685
34056,685
34067,686
34078,685
34089,685
34101,685
34112,685
34124,685
34136,685
34147,685
34158,685
34169,685
34181,685
34193,685
34204,685
34215,685
34227,685
34238,685
34249,685
34262,684
34273,684
34284,684
34295,684
34307,684
34318,684
34330,683
34341,683
34353,683
34364,683
34375,683
34387,683
34399,683
34410,683
34421,682
34433,683
34444,683
34456,682
34467,683
34479,682
34490,682
34501,682
34512,682
34525,682
34536,682
34547,682
34558,682
34570,682
34581,682
34593,682
34605,683
34616,684
34627,685
34638,685
34650,685
34662,686
34673,686
34684,686
34696,686
34707,686
34719,685
34731,686
34742,685
34753,685
34764,685
34776,685
34788,685
34799,685
34810,685
34822,685
34833,685
34844,685
34856,685
34868,685
34879,685
34890,685
34902,685
34913,685
34925,685
34936,684
34948,684
34959,684
34970,684
34981,684
34994,684
35005,684
35016,684
35027,684
35039,683
35050,683
35062,683
35074,683
35085,683
35096,683
35107,683
35120,682
35131,682
35142,683
35153,682
35165,682
35176,683
35188,682
35200,682
35211,682
35222,682
35233,682
35245,682
35257,681
35268,681
35279,681
35291,681
35302,681
35313,681
35325,681
35337,681
35348,681
35359,682
35371,682
35382,683
35394,683
35405,684
35417,685
35428,685
35439,685
35451,685
35463,684
35474,684
35485,684
35496,684
35508,684
35520,683
35531,684
35543,683
35554,683
35565,683
35576,683
35589,683
35600,683
35611,682
35622,682
35634,683
35645,682
35657,682
35668,683
35680,683
35691,682
35702,683
35714,682
35726,682
35737,682
35748,682
35760,682
35771,682
35782,682
35794,682
35806,681
35817,682
35828,682
35840,681
35852,681
35863,681
35874,681
35886,681
35897,681
35908,680
35920,681
35932,681
35943,681
35954,680
35965,680
35977,680
35989,680
36000,680
36012,680
36023,680
36034,680
36045,680
36058,680
36069,680
36080,680
36091,680
36103,680
36114,680
36126,680
36137,681
36149,682
36160,683
36171,683
36184,683
36195,684
36206,683
36217,684
36229,684
36240,683
36252,682
36263,683
36275,682
36286,682
36297,682
36308,682
36321,682
36332,682
36343,682
36355,682
36366,682
36377,681
36389,682
36401,682
36412,682
36423,682
36434,682
36446,682
36458,682
36469,681
36481,682
36492,682
36503,681
36514,682
36527,682
36538,681
36549,681
36560,681
36572,681
36584,681
36595,681
36606,680
36618,680
36629,681
36640,680
36653,680
36664,680
36675,680
36686,680
36698,680
36709,680
36721,680
36732,680
36744,680
36755,680
36766,680
36777,679
36790,679
36801,679
36812,679
36824,679
36835,680
36846,681
36858,681
36870,682
36881,683
36892,683
36903,683
36916,683
36927,683
36938,683
36950,683
36961,682
36972,682
36984,682
36996,682
37007,682
37018,682
37029,682
37041,681
37053,681
37064,682
37075,681
37087,681
37098,682
37109,682
37122,681
37133,682
37144,681
37155,681
37167,681
37178,681
37190,681
37201,681
37213,681
37224,681
37235,681
37246,681
37259,680
37270,680
37281,681
37293,680
37304,680
37316,680
37327,680
37339,680
37350,680
37361,679
37372,680
37385,679
37396,679
37407,680
37419,679
37430,679
37441,680
37453,679
37465,679
37476,679
37487,679
37498,679
37510,679
37522,679
37533,680
37544,680
37556,681
37567,682
37578,682
37591,683
37602,683
37613,683
37624,684
37636,683
37648,683
37659,683
37670,682
37682,682
37693,682
37704,682
37716,682
37728,682
37739,682
37750,682
37762,682
37773,681
37785,681
37796,682
37808,681
37819,681
37830,681
37841,681
37854,681
37865,681
37876,681
37888,681
37899,681
37910,681
37922,680
37934,680
37945,680
37956,680
37967,680
37979,680
37991,680
38002,680
38013,680
38025,680
38036,679
38048,679
38060,680
38071,679
38082,679
38093,679
38105,679
38117,679
38128,679
38139,679
38151,678
38162,678
38173,678
38185,679
38197,679
38208,678
38219,678
38231,679
38242,679
38254,680
38265,681
38277,681
38288,681
38299,682
38310,683
38323,682
38334,682
38345,682
38356,682
38368,681
38380,682
38391,681
38403,681
38414,681
38425,681
38436,681
38449,681
38460,681
38471,681
38482,681
38494,680
38505,680
38517,681
38529,681
38540,680
38551,680
38562,681
38574,681
38586,680
38597,681
38608,680
38620,680
38631,681
38642,680
38654,680
38666,680
38677,680
38688,680
38700,679
38711,679
38723,679
38734,679
38746,679
38757,679
38768,679
38780,679
38792,678
38803,678
38814,679
38825,678
38837,678
38849,679
38860,678
38872,678
38883,678
38894,678
38905,678
38918,678
38929,678
38940,678
38951,678
38963,680
38974,681
38986,681
38998,682
39009,682
39020,681
39031,682
39043,682
39055,681
39066,681
39077,681
39089,680
39100,681
39112,681
39123,680
39135,680
39146,680
39157,680
39169,680
39181,680
39192,680
39203,680
39215,680
39226,680
39237,680
39249,680
39261,680
39272,680
39283,680
39294,680
39306,679
39318,680
39329,679
39341,679
39352,679
39363,679
39374,678
39387,678
39398,679
39409,679
39420,678
39432,678
39443,678
39455,678
39467,678
39478,678
39489,678
39500,677
39513,678
39524,678
39535,678
39546,678
39558,677
39569,677
39581,677
39592,677
39604,677
39615,677
39626,677
39638,677
39650,677
39661,678
39672,678
39684,679
39695,680
39706,680
39718,680
39730,681
39741,680
39752,680
39763,680
39775,680
39787,680
39798,679
39810,679
39821,679
39832,679
39844,678
39856,679
39867,679
39878,679
39889,679
39901,678
39913,679
39924,678
39936,678
39947,679
39958,678
39969,678
39982,678
39993,679
40004,679
40015,678
40027,678
40038,678
40050,678
40061,678
40073,678
40084,677
40095,678
40107,677
40119,677
40130,678
40141,677
40153,676
40164,677
40175,677
40187,677
40199,677
40210,676
40221,677
40232,676
40245,677
40256,677
40267,676
40279,676
40290,677
40301,676
40313,676
40325,676
40336,676
40347,677
40358,677
40370,678
40382,679
40393,679
40404,679
40416,679
40427,680
40438,680
40451,679
40462,679
40473,679
40484,678
40496,679
40507,679
40519,678
40530,678
40542,678
40553,678
40564,678
40577,677
40588,678
40599,678
40610,678
40622,678
40633,678
40645,678
40656,678
40668,678
40679,678
40690,678
40701,677
40714,678
40725,677
40736,677
40748,677
40759,677
40770,677
40782,677
40794,677
40805,676
40816,676
40827,676
40839,676
40851,677
40862,676
40873,676
40885,676
40896,676
40907,676
40920,676
40931,676
40942,676
40953,675
40965,675
40977,676
40988,676
40999,675
41011,676
41022,676
41033,677
41046,678
41057,678
41068,679
41079,679
41091,680
41102,679
41114,679
41125,679
41137,679
41148,679
41159,679
41170,678
41183,678
41194,678
41205,678
41217,678
41228,678
41239,678
41251,677
41263,677
41274,677
41285,678
41296,677
41309,677
41320,678
41331,678
41342,678
41354,678
41365,678
41377,678
41389,677
41400,677
41411,678
41422,677
41434,676
41446,677
41457,677
41468,677
41480,677
41491,676
41502,676
41515,676
41526,676
41537,676
41548,676
41560,676
41571,676
41583,675
41594,676
41606,675
41617,675
41628,676
41639,675
41652,675
41663,676
41674,676
41686,677
41697,677
41709,678
41720,679
41732,679
41743,679
41754,680
41765,679
41778,679
41789,679
41800,679
41811,680
41823,678
41834,678
41846,678
41858,678
41869,678
41880,678
41891,678
41903,678
41915,677
41926,678
41937,678
41949,678
41960,678
41971,678
41984,678
41995,678
42006,678
42017,677
42029,678
42041,677
42052,677
42063,678
42075,677
42086,677
42097,677
42109,677
42121,677
42132,677
42143,676
42155,677
42166,676
42178,676
42189,676
42201,676
42212,676
42223,676
42234,675
42247,676
42258,676
42269,675
42280,676
42292,676
42303,676
42315,675
42327,675
42338,676
42349,675
42360,676
42372,677
42384,677
42395,678
42406,679
42418,679
42429,680
42441,679
42452,679
42464,679
42475,679
42486,678
42498,679
42510,679
42521,678
42532,678
42544,678
42555,678
42566,677
42578,678
42590,678
42601,677
42612,677
42624,678
42635,678
42647,678
42658,678
42670,678
42681,679
42692,679
42703,678
42716,679
42727,679
42738,678
42749,678
42761,678
42773,678
42784,677
42796,678
42807,678
42818,677
42829,677
42842,677
42853,677
42864,677
42875,677
42887,677
42898,677
42910,677
42921,677
42933,676
42944,676
42955,676
42967,676
42979,676
42990,676
43001,676
43013,676
43024,676
43035,676
43047,676
43059,676
43070,675
43081,675
43092,676
43104,676
43116,677
43127,678
43139,679
43150,678
43161,679
43173,679
43185,679
43196,679
43207,678
43218,679
43230,678
43242,678
43253,678
43265,678
43276,678
43287,677
43298,677
43311,678
43322,677
43333,677
43344,678
43356,677
43367,677
43379,678
43390,678
43402,677
43413,678
43424,678
43436,678
43448,677
43459,677
43470,678
43482,677
43493,677
43505,677
43516,676
43528,677
43539,677
43550,676
43561,676
43574,676
43585,676
43596,676
43608,676
43619,676
43630,675
43642,676
43654,676
43665,675
43676,675
43687,676
43699,675
43711,675
43722,675
43734,675
43745,675
43756,675
43767,675
43780,675
43791,675
43802,675
43813,675
43825,676
43836,676
43848,678
43859,678
43871,679
43882,679
43893,679
43906,680
43917,679
43928,679
43939,680
43951,679
43962,679
43974,679
43985,679
43997,678
44008,678
44019,678
44030,678
44043,678
44054,678
44065,678
44077,678
44088,677
44099,677
44111,677
44123,677
44134,677
44145,677
44156,677
44168,677
44180,677
44191,677
44203,676
44214,676
44225,676
44237,676
44249,676
44260,676
44271,675
44282,675
44294,675
44306,675
44317,675
44328,675
44340,675
44351,674
44362,674
44375,675
44386,674
44397,674
44408,675
44420,674
44431,674
44443,675
44454,674
44466,674
44477,674
44488,674
44499,673
44512,673
44523,674
44534,674
44546,675
44557,676
44568,677
44580,677
44592,677
44603,677
44614,677
44625,678
44638,677
