0,617,108,77,75
31024,617
31035,615
31046,616
31058,616
31070,616
31081,617
31092,616
31104,616
31115,616
31127,616
31138,616
31150,616
31161,616
31172,616
31183,615
31196,616
31207,616
31218,615
31229,616
31241,615
31252,615
31264,616
31276,616
31287,615
31298,615
31309,616
31321,615
31333,615
31344,615
31355,615
31367,615
31378,615
31389,614
31401,614
31413,615
31424,615
31435,614
31447,615
31459,615
31470,614
31481,615
31493,615
31504,615
31515,616
31527,616
31539,616
31550,616
31561,617
31572,617
31584,616
31596,617
31607,617
31619,617
31630,617
31641,617
31652,617
31665,617
31676,617
31687,617
31698,617
31710,618
31721,617
31733,617
31745,618
31756,618
31767,617
31778,618
31791,618
31802,618
31813,618
31824,618
31836,618
31847,619
31859,618
31870,618
31882,617
31893,619
31904,618
31916,617
31928,618
31939,618
31950,617
31962,618
31973,617
31984,617
31996,618
32008,617
32019,617
32030,617
32041,618
32053,617
32065,617
32076,617
32088,617
32099,617
32110,617
32121,617
32134,616
32145,617
32156,617
32167,616
32179,617
32191,617
32202,617
32214,616
32225,616
32236,616
32247,617
32260,617
32271,616
32282,616
32293,616
32305,617
32316,615
32328,616
32339,617
32351,616
32362,618
32373,617
32385,617
32397,618
32408,619
32419,618
32431,618
32442,618
32453,619
32465,618
32477,619
32488,618
32499,618
32510,619
32523,618
32534,618
32545,619
32557,619
32568,618
32579,620
32591,618
32603,619
32614,619
32625,619
32636,619
32648,618
32660,619
32671,619
32683,618
32694,619
32705,619
32716,618
32729,618
32740,619
32751,618
32762,619
32774,618
32785,618
32797,619
32808,618
32820,618
32831,617
32842,619
32854,618
32866,617
32877,618
32888,618
32900,617
32911,618
32923,618
32934,617
32946,618
32957,618
32968,617
32979,618
32992,618
33003,617
33014,617
33026,617
33037,617
33048,616
33060,617
33072,616
33083,616
33094,617
33105,616
33117,616
33129,616
33140,617
33152,616
33163,616
33174,617
33185,617
33198,617
33209,618
33220,618
33231,618
33243,618
33255,618
33266,617
33277,619
33289,618
33300,618
33311,618
33324,619
33335,618
33346,619
33357,618
33369,618
33380,618
33392,618
33403,618
33415,618
33426,619
33437,619
33448,618
33461,618
33472,619
33483,618
33495,619
33506,619
33517,618
33529,619
33541,619
33552,618
33563,618
33574,619
33586,618
33598,618
33609,618
33620,618
33632,617
33643,618
33655,618
33667,617
33678,618
33689,618
33700,617
33712,619
33724,618
33735,617
33746,617
33758,618
33769,617
33780,617
33793,618
33804,617
33815,617
33826,618
33838,617
33849,616
33861,617
33872,617
33884,616
33895,617
33906,617
33917,616
33930,616
33941,616
33952,616
33964,616
33975,617
33987,617
33998,618
34010,619
34021,618
34032,618
34043,618
34056,619
34067,618
34078,619
34089,619
34101,619
34112,618
34124,619
34136,619
34147,618
34158,619
34169,619
34181,618
34193,619
34204,619
34215,618
34227,619
34238,619
34249,619
34262,619
34273,619
34284,618
34295,619
34307,619
34318,619
34330,618
34341,619
34353,618
34364,618
34375,619
34387,619
34399,618
34410,618
34421,618
34433,618
34444,619
34456,618
34467,618
34479,618
34490,619
34501,618
34512,617
34525,618
34536,618
34547,617
34558,618
34570,617
34581,617
34593,618
34605,617
34616,617
34627,618
34638,617
34650,617
34662,617
34673,618
34684,617
34696,617
34707,617
34719,617
34731,616
34742,617
34753,616
34764,616
34776,617
34788,617
34799,617
34810,618
34822,618
34833,618
34844,618
34856,619
34868,619
34879,618
34890,619
34902,619
34913,618
34925,619
34936,619
34948,618
34959,620
34970,619
34981,618
34994,619
35005,619
35016,619
35027,619
35039,619
35050,619
35062,618
35074,619
35085,619
35096,618
35107,619
35120,619
35131,618
35142,620
35153,619
35165,618
35176,619
35188,619
35200,619
35211,618
35222,619
35233,618
35245,618
35257,619
35268,618
35279,617
35291,619
35302,618
35313,618
35325,618
35337,618
35348,617
35359,618
35371,618
35382,618
35394,618
35405,618
35417,617
35428,617
35439,618
35451,617
35463,616
35474,618
35485,617
35496,616
35508,617
35520,616
35531,617
35543,617
35554,616
35565,616
35576,617
35589,616
35600,616
35611,616
35622,618
35634,617
35645,617
35657,618
35668,618
35680,618
35691,619
35702,618
35714,618
35726,618
35737,619
35748,618
35760,618
35771,619
35782,618
35794,618
35806,619
35817,618
35828,618
35840,618
35852,619
35863,618
35874,619
35886,618
35897,618
35908,620
35920,619
35932,618
35943,619
35954,619
35965,618
35977,618
35989,619
36000,619
36012,618
36023,618
36034,618
36045,618
36058,619
36069,618
36080,617
36091,618
36103,618
36114,617
36126,618
36137,618
36149,618
36160,617
36171,618
36184,617
36195,617
36206,617
36217,617
36229,616
36240,618
36252,617
36263,616
36275,617
36286,617
36297,616
36308,617
36321,616
36332,616
36343,616
36355,616
36366,616
36377,615
36389,616
36401,616
36412,615
36423,616
36434,617
36446,615
36458,616
36469,616
36481,617
36492,617
36503,618
36514,617
36527,618
36538,618
36549,618
36560,617
36572,619
36584,618
36595,617
36606,618
36618,618
36629,617
36640,619
36653,618
36664,618
36675,618
36686,618
36698,617
36709,618
36721,618
36732,618
36744,617
36755,618
36766,618
36777,617
36790,618
36801,618
36812,617
36824,619
36835,618
36846,617
36858,618
36870,618
36881,617
36892,618
36903,618
36916,618
36927,617
36938,617
36950,617
36961,616
36972,617
36984,617
36996,616
37007,617
37018,616
37029,616
37041,616
37053,617
37064,616
37075,616
37087,617
37098,616
37109,616
37122,616
37133,616
37144,615
37155,616
37167,616
37178,615
37190,616
37201,616
37213,615
37224,616
37235,616
37246,615
37259,615
37270,615
37281,615
37293,615
37304,616
37316,615
37327,615
37339,617
37350,616
37361,616
37372,618
37385,617
37396,616
37407,617
37419,617
37430,616
37441,617
37453,617
37465,616
37476,616
37487,617
37498,617
37510,616
37522,617
37533,617
37544,616
37556,617
37567,617
37578,616
37591,617
37602,617
37613,617
37624,617
37636,618
37648,617
37659,616
37670,617
37682,617
37693,616
37704,617
37716,617
37728,617
37739,616
37750,616
37762,615
37773,616
37785,616
37796,615
37808,615
37819,616
37830,616
37841,615
37854,616
37865,615
37876,615
37888,615
37899,615
37910,614
37922,616
37934,615
37945,614
37956,615
37967,615
37979,614
37991,614
38002,614
38013,614
38025,614
38036,614
38048,614
38060,613
38071,614
38082,614
38093,613
38105,614
38117,614
38128,613
38139,614
38151,615
38162,615
38173,615
38185,615
38197,615
38208,616
38219,616
38231,615
38242,615
38254,616
38265,616
38277,615
38288,616
38299,616
38310,615
38323,615
38334,616
38345,616
