0,686,106,72,76
31024,692
31035,692
31046,692
31058,691
31070,691
31081,691
31092,690
31104,690
31115,690
31127,690
31138,690
31150,690
31161,690
31172,690
31183,689
31196,690
31207,690
31218,690
31229,690
31241,691
31252,690
31264,690
31276,690
31287,690
31298,690
31309,690
31321,690
31333,689
31344,689
31355,689
31367,688
31378,688
31389,688
31401,688
31413,687
31424,687
31435,687
31447,687
31459,687
31470,687
31481,686
31493,686
31504,686
31515,686
31527,686
31539,686
31550,686
31561,685
31572,685
31584,685
31596,685
31607,685
31619,685
31630,685
31641,684
31652,684
31665,684
31676,684
31687,684
31698,684
31710,684
31721,684
31733,685
31745,687
31756,688
31767,689
31778,691
31791,691
31802,692
31813,692
31824,692
31836,692
31847,692
31859,692
31870,691
31882,691
31893,690
31904,690
31916,690
31928,690
31939,689
31950,689
31962,689
31973,689
31984,689
31996,689
32008,689
32019,689
32030,690
32041,689
32053,690
32065,690
32076,690
32088,690
32099,690
32110,690
32121,690
32134,690
32145,689
32156,689
32167,688
32179,688
32191,688
32202,688
32214,688
32225,687
32236,687
32247,687
32260,687
32271,686
32282,686
32293,687
32305,686
32316,686
32328,686
32339,686
32351,686
32362,686
32373,686
32385,685
32397,685
32408,685
32419,685
32431,685
32442,685
32453,685
32465,684
32477,684
32488,684
32499,685
32510,685
32523,687
32534,688
32545,689
32557,690
32568,691
32579,691
32591,692
32603,692
32614,693
32625,692
32636,692
32648,691
32660,691
32671,691
32683,690
32694,690
32705,690
32716,689
32729,689
32740,689
32751,689
32762,689
32774,689
32785,689
32797,689
32808,689
32820,690
32831,690
32842,690
32854,690
32866,690
32877,690
32888,690
32900,690
32911,690
32923,689
32934,689
32946,689
32957,688
32968,688
32979,688
32992,688
33003,687
33014,687
33026,687
33037,686
33048,686
33060,686
33072,686
33083,686
33094,686
33105,686
33117,686
33129,685
33140,685
33152,685
33163,685
33174,686
33185,685
33198,685
33209,685
33220,684
33231,684
33243,685
33255,685
33266,685
33277,686
33289,687
33300,688
33311,689
33324,691
33335,692
33346,692
33357,692
33369,692
33380,692
33392,692
33403,692
33415,692
33426,691
33437,691
33448,691
33461,691
33472,691
33483,690
33495,690
33506,690
33517,690
33529,689
33541,690
33552,690
33563,690
33574,690
33586,690
33598,690
33609,690
33620,691
33632,691
33643,691
33655,691
33667,690
33678,690
33689,690
33700,690
33712,690
33724,689
33735,689
33746,688
33758,688
33769,688
33780,688
33793,688
33804,688
33815,687
33826,687
33838,687
33849,687
33861,687
33872,687
33884,687
33895,686
33906,686
33917,686
33930,686
33941,686
33952,686
33964,686
33975,685
33987,685
33998,685
34010,685
34021,685
34032,685
34043,684
34056,684
34067,685
34078,685
34089,686
34101,687
34112,688
34124,690
34136,691
34147,692
34158,693
34169,693
34181,694
34193,693
34204,693
34215,693
34227,693
34238,693
34249,692
34262,692
34273,692
34284,692
34295,692
34307,691
34318,692
34330,691
34341,691
34353,691
34364,691
34375,692
34387,691
34399,692
34410,692
34421,692
34433,692
34444,692
34456,692
34467,692
34479,692
34490,692
34501,691
34512,691
34525,691
34536,691
34547,691
34558,690
34570,690
34581,690
34593,689
34605,690
34616,689
34627,688
34638,688
34650,688
34662,688
34673,688
34684,688
34696,688
34707,688
34719,688
34731,687
34742,687
34753,687
34764,687
34776,687
34788,687
34799,687
34810,687
34822,687
34833,686
34844,686
34856,686
34868,686
34879,686
34890,686
34902,685
34913,686
34925,687
34936,688
34948,689
34959,691
34970,692
34981,693
34994,693
35005,695
35016,694
35027,694
35039,694
35050,694
35062,694
35074,693
35085,693
35096,693
35107,692
35120,693
35131,692
35142,692
35153,692
35165,692
35176,692
35188,692
35200,692
35211,692
35222,692
35233,692
35245,692
35257,693
35268,693
35279,693
35291,692
35302,692
35313,693
35325,692
35337,692
35348,692
35359,691
35371,691
35382,691
35394,691
35405,690
35417,690
35428,690
35439,690
35451,689
35463,689
35474,689
35485,689
35496,689
35508,689
35520,688
35531,688
35543,688
35554,688
35565,688
35576,688
35589,688
35600,688
35611,688
35622,688
35634,687
35645,687
35657,687
35668,687
35680,687
35691,687
35702,687
35714,687
35726,687
35737,687
35748,687
35760,689
35771,690
35782,692
35794,693
35806,694
35817,695
35828,695
35840,695
35852,695
35863,695
35874,696
35886,695
35897,695
35908,694
35920,694
35932,694
35943,694
35954,694
35965,693
35977,693
35989,693
36000,693
36012,693
36023,693
36034,693
36045,693
36058,694
36069,694
36080,694
36091,695
36103,694
36114,695
36126,694
36137,694
36149,694
36160,694
36171,694
36184,693
36195,693
36206,693
36217,692
36229,692
36240,692
36252,692
36263,691
36275,691
36286,691
36297,691
36308,690
36321,690
36332,691
36343,690
36355,690
36366,690
36377,690
36389,690
36401,690
36412,690
36423,689
36434,689
36446,689
36458,689
36469,690
36481,689
36492,689
36503,689
36514,689
36527,689
36538,690
36549,692
36560,693
36572,694
36584,695
36595,696
36606,697
36618,698
36629,698
36640,698
36653,698
36664,698
36675,698
36686,698
36698,698
36709,698
36721,697
36732,697
36744,697
36755,697
36766,697
36777,697
36790,697
36801,697
36812,697
36824,697
36835,697
36846,698
36858,698
36870,698
36881,698
36892,698
36903,698
36916,698
36927,698
36938,698
36950,698
36961,698
36972,697
36984,697
36996,697
37007,697
37018,696
37029,696
37041,696
37053,696
37064,695
37075,695
37087,695
37098,695
37109,695
37122,694
37133,694
37144,694
37155,694
37167,694
37178,694
37190,694
37201,694
37213,694
37224,693
37235,693
37246,693
37259,693
37270,693
37281,693
37293,693
37304,692
37316,693
37327,694
37339,694
37350,696
37361,697
37372,698
37385,699
37396,700
37407,701
37419,701
37430,702
37441,701
37453,701
37465,701
37476,701
37487,701
37498,701
37510,701
37522,700
37533,700
37544,700
37556,700
37567,700
37578,700
37591,700
37602,700
37613,700
37624,700
37636,700
37648,701
37659,701
37670,701
37682,701
37693,701
37704,701
37716,701
37728,701
37739,701
37750,701
37762,700
37773,700
37785,700
37796,699
37808,699
37819,699
37830,698
37841,698
37854,698
37865,697
37876,698
37888,698
37899,697
37910,697
37922,697
37934,697
37945,697
37956,696
37967,697
37979,697
37991,697
38002,696
38013,696
38025,696
38036,696
38048,696
38060,695
38071,696
38082,695
38093,695
38105,695
38117,695
38128,696
38139,696
38151,698
38162,699
38173,700
38185,701
38197,702
38208,703
38219,703
38231,703
38242,704
38254,703
38265,704
38277,703
38288,703
38299,703
38310,702
38323,702
38334,702
38345,702
38356,702
38368,702
38380,701
38391,701
38403,702
38414,702
38425,702
38436,702
38449,703
38460,703
38471,703
38482,703
38494,703
38505,703
38517,703
38529,703
38540,703
38551,702
38562,702
38574,702
38586,701
38597,701
38608,701
38620,700
38631,700
38642,699
38654,700
38666,699
38677,699
38688,699
38700,699
38711,699
38723,698
38734,698
38746,698
38757,698
38768,698
38780,698
38792,698
38803,698
38814,698
38825,698
38837,698
38849,698
38860,697
38872,697
38883,697
38894,697
38905,696
38918,696
38929,697
38940,697
38951,697
38963,698
38974,699
38986,701
38998,702
39009,703
39020,703
39031,704
39043,704
39055,704
39066,704
39077,704
39089,704
39100,703
39112,703
39123,702
39135,702
39146,702
39157,702
39169,702
39181,701
39192,701
39203,701
39215,701
39226,702
39237,702
39249,702
39261,702
39272,702
39283,702
39294,702
39306,703
39318,702
39329,703
39341,702
39352,702
39363,702
39374,702
39387,701
39398,701
39409,701
39420,700
39432,700
39443,700
39455,699
39467,699
39478,699
39489,699
39500,698
39513,698
39524,698
39535,698
39546,698
39558,698
39569,698
39581,697
39592,697
39604,697
39615,697
39626,697
39638,697
39650,696
39661,697
39672,696
39684,696
39695,696
39706,696
39718,696
39730,696
39741,696
39752,696
39763,697
39775,698
39787,700
39798,701
39810,702
39821,703
39832,703
39844,704
39856,703
39867,704
39878,703
39889,703
39901,703
39913,702
39924,702
39936,702
39947,702
39958,701
39969,701
39982,701
39993,700
40004,700
40015,700
40027,700
40038,700
40050,701
40061,701
40073,702
40084,702
40095,702
40107,702
40119,702
40130,702
40141,702
40153,702
40164,702
40175,702
40187,702
40199,701
40210,701
40221,701
40232,700
40245,700
40256,700
40267,700
40279,699
40290,699
40301,699
40313,699
40325,699
40336,698
40347,698
40358,698
40370,698
40382,698
40393,697
40404,698
40416,698
40427,698
40438,697
40451,697
40462,697
40473,697
40484,697
40496,697
40507,697
40519,698
40530,699
40542,700
40553,701
40564,702
40577,703
40588,704
40599,704
40610,704
40622,704
40633,704
40645,704
40656,703
40668,704
40679,703
40690,703
40701,702
40714,702
40725,702
40736,702
40748,702
40759,701
40770,701
40782,701
40794,701
40805,702
40816,702
40827,703
40839,703
40851,703
40862,703
40873,703
40885,703
40896,703
40907,703
40920,702
40931,702
40942,702
40953,701
40965,701
40977,701
40988,701
40999,700
41011,700
41022,700
41033,700
41046,699
41057,699
41068,699
41079,699
41091,699
41102,698
41114,698
41125,698
41137,698
41148,698
41159,698
41170,697
41183,697
41194,697
41205,697
41217,697
41228,697
41239,697
41251,697
41263,697
41274,698
41285,699
41296,700
41309,702
41320,703
41331,704
41342,705
41354,705
41365,705
41377,705
41389,706
41400,706
41411,705
41422,705
41434,704
41446,704
41457,704
41468,703
41480,703
41491,703
41502,703
41515,702
41526,702
41537,702
41548,703
41560,703
41571,703
41583,703
41594,704
41606,704
41617,704
41628,704
41639,704
41652,705
41663,704
41674,704
41686,704
41697,703
41709,703
41720,703
41732,703
41743,702
41754,702
41765,702
41778,702
41789,701
41800,701
41811,701
41823,700
41834,700
41846,700
41858,700
41869,700
41880,700
41891,699
