0,678,119,76,88
31024,702
31035,702
31046,702
31058,701
31070,701
31081,701
31092,701
31104,700
31115,700
31127,700
31138,699
31150,699
31161,699
31172,699
31183,698
31196,698
31207,698
31218,698
31229,698
31241,698
31252,697
31264,698
31276,698
31287,697
31298,697
31309,697
31321,697
31333,697
31344,698
31355,698
31367,699
31378,700
31389,701
31401,702
31413,703
31424,704
31435,704
31447,704
31459,704
31470,704
31481,704
31493,704
31504,703
31515,704
31527,703
31539,703
31550,703
31561,703
31572,702
31584,702
31596,702
31607,702
31619,703
31630,703
31641,703
31652,703
31665,703
31676,703
31687,703
31698,703
31710,703
31721,702
31733,702
31745,702
31756,702
31767,702
31778,701
31791,701
31802,701
31813,701
31824,700
31836,700
31847,700
31859,700
31870,699
31882,699
31893,699
31904,699
31916,698
31928,698
31939,698
31950,698
31962,698
31973,698
31984,698
31996,697
32008,698
32019,697
32030,697
32041,697
32053,697
32065,697
32076,697
32088,698
32099,699
32110,700
32121,701
32134,702
32145,703
32156,704
32167,704
32179,703
32191,704
32202,703
32214,703
32225,703
32236,703
32247,703
32260,703
32271,703
32282,702
32293,702
32305,703
32316,702
32328,702
32339,702
32351,702
32362,702
32373,702
32385,702
32397,702
32408,702
32419,702
32431,702
32442,703
32453,702
32465,702
32477,701
32488,701
32499,701
32510,701
32523,701
32534,700
32545,700
32557,699
32568,699
32579,699
32591,699
32603,698
32614,698
32625,698
32636,698
32648,698
32660,698
32671,698
32683,697
32694,697
32705,697
32716,697
32729,697
32740,697
32751,696
32762,697
32774,697
32785,697
32797,698
32808,699
32820,700
32831,701
32842,702
32854,702
32866,703
32877,703
32888,703
32900,703
32911,703
32923,702
32934,702
32946,702
32957,702
32968,701
32979,701
32992,701
33003,701
33014,701
33026,700
33037,700
33048,700
33060,701
33072,701
33083,701
33094,701
33105,701
33117,701
33129,701
33140,701
33152,701
33163,701
33174,700
33185,700
33198,700
33209,700
33220,699
33231,699
33243,699
33255,699
33266,698
33277,698
33289,698
33300,698
33311,697
33324,697
33335,697
33346,696
33357,696
33369,696
33380,696
33392,696
33403,696
33415,696
33426,696
33437,698
33448,698
33461,699
33472,700
33483,700
33495,702
33506,703
33517,703
33529,703
33541,703
33552,702
33563,702
33574,702
33586,701
33598,701
33609,701
33620,701
33632,701
33643,700
33655,700
33667,700
33678,700
33689,700
33700,700
33712,700
33724,700
33735,700
33746,700
33758,700
33769,701
33780,701
33793,700
33804,700
33815,700
33826,700
33838,700
33849,700
33861,699
33872,699
33884,699
33895,698
33906,698
33917,698
33930,697
33941,697
33952,697
33964,697
33975,697
33987,697
33998,696
34010,696
34021,696
34032,696
34043,696
34056,696
34067,696
34078,697
34089,698
34101,699
34112,700
34124,702
34136,702
34147,702
34158,703
34169,703
34181,703
34193,703
34204,703
34215,702
34227,702
34238,702
34249,701
34262,701
34273,702
34284,701
34295,700
34307,700
34318,701
34330,701
34341,701
34353,701
34364,701
34375,701
34387,701
34399,701
34410,702
34421,701
34433,701
34444,701
34456,701
34467,700
34479,701
34490,701
34501,700
34512,699
34525,699
34536,699
34547,698
34558,698
34570,698
34581,697
34593,698
34605,697
34616,697
34627,697
34638,697
34650,696
34662,697
34673,696
34684,696
34696,696
34707,696
34719,696
34731,697
34742,698
34753,700
34764,700
34776,702
34788,702
34799,703
34810,704
34822,703
34833,703
34844,704
34856,703
34868,703
34879,703
34890,702
34902,702
34913,702
34925,702
34936,702
34948,702
34959,702
34970,702
34981,701
34994,702
35005,702
35016,702
35027,702
35039,702
35050,702
35062,702
35074,702
35085,701
35096,702
35107,701
35120,701
35131,701
35142,701
35153,701
35165,700
35176,700
35188,700
35200,700
35211,699
35222,699
35233,699
35245,698
35257,699
35268,698
35279,698
35291,698
35302,697
35313,697
35325,697
35337,697
35348,697
35359,697
35371,696
35382,697
35394,696
35405,696
35417,697
35428,697
35439,698
35451,699
35463,700
35474,701
35485,702
35496,703
35508,704
35520,704
35531,703
35543,704
35554,703
35565,703
35576,703
35589,703
35600,702
35611,702
35622,702
35634,702
35645,702
35657,702
35668,702
35680,702
35691,702
35702,702
35714,702
35726,702
35737,702
35748,702
35760,702
35771,703
35782,702
35794,702
35806,702
35817,702
35828,702
35840,702
35852,701
35863,700
35874,700
35886,700
35897,700
35908,700
35920,699
35932,699
35943,698
35954,698
35965,698
35977,698
35989,698
36000,698
36012,698
36023,698
36034,698
36045,697
36058,697
36069,697
36080,696
36091,697
36103,696
36114,696
36126,697
36137,696
36149,697
36160,698
36171,698
36184,700
36195,701
36206,702
36217,703
36229,703
36240,703
36252,703
36263,703
36275,703
36286,703
36297,702
36308,702
36321,702
36332,701
36343,702
36355,701
36366,701
36377,701
36389,701
36401,701
36412,701
36423,701
36434,701
36446,701
36458,702
36469,702
36481,702
36492,702
36503,702
36514,702
36527,701
36538,701
36549,701
36560,701
36572,701
36584,700
36595,700
36606,700
36618,699
36629,698
36640,699
36653,698
36664,698
36675,698
36686,698
36698,697
36709,697
36721,697
36732,697
36744,697
36755,697
36766,697
36777,696
36790,696
36801,696
36812,696
36824,696
36835,697
36846,697
36858,698
36870,699
36881,701
36892,701
36903,702
36916,703
36927,703
36938,703
36950,704
36961,703
36972,703
36984,703
36996,703
37007,702
37018,702
37029,702
37041,701
37053,701
37064,701
37075,701
37087,701
37098,701
37109,700
37122,700
37133,700
37144,700
37155,701
37167,701
37178,700
37190,701
37201,701
37213,701
37224,701
37235,701
37246,700
37259,700
37270,700
37281,699
37293,699
37304,699
37316,699
37327,698
37339,698
37350,698
37361,698
37372,698
37385,698
37396,697
37407,697
37419,697
37430,697
37441,697
37453,697
37465,696
37476,696
37487,696
37498,696
37510,697
37522,698
37533,699
37544,700
37556,701
37567,702
37578,703
37591,703
37602,704
37613,703
37624,704
37636,703
37648,703
37659,703
37670,703
37682,702
37693,702
37704,702
37716,702
37728,702
37739,702
37750,701
37762,701
37773,701
37785,702
37796,702
37808,702
37819,702
37830,702
37841,702
37854,702
37865,702
37876,702
37888,702
37899,701
37910,701
37922,701
37934,701
37945,700
37956,700
37967,700
37979,699
37991,699
38002,699
38013,698
38025,698
38036,698
38048,698
38060,698
38071,698
38082,698
38093,697
38105,697
38117,697
38128,697
38139,697
38151,697
38162,697
38173,698
38185,699
38197,700
38208,702
38219,702
38231,703
38242,704
38254,704
38265,704
38277,705
38288,704
38299,704
38310,703
38323,703
38334,703
38345,703
38356,703
38368,702
38380,702
38391,702
38403,702
38414,702
38425,702
38436,702
38449,702
38460,702
38471,702
38482,703
38494,702
38505,703
38517,703
38529,702
38540,703
38551,703
38562,702
38574,702
38586,702
38597,701
38608,701
38620,701
38631,700
38642,700
38654,700
38666,699
38677,699
38688,699
38700,699
38711,699
38723,699
38734,699
38746,698
38757,698
38768,698
38780,698
38792,698
38803,698
38814,698
38825,699
38837,701
38849,701
38860,702
38872,703
38883,703
38894,704
38905,705
38918,705
38929,705
38940,705
38951,704
38963,704
38974,704
38986,704
38998,703
39009,703
39020,703
39031,702
39043,702
39055,702
39066,702
39077,702
39089,702
39100,702
39112,702
39123,702
39135,702
39146,702
39157,702
39169,703
39181,702
39192,702
39203,702
39215,702
39226,701
39237,701
39249,701
39261,700
39272,700
39283,700
39294,700
39306,699
39318,699
39329,699
39341,698
39352,698
39363,698
39374,698
39387,697
39398,697
39409,697
39420,697
39432,697
39443,697
39455,697
39467,698
39478,699
39489,700
39500,702
39513,702
39524,703
39535,703
39546,704
39558,704
39569,704
39581,703
39592,703
39604,703
39615,703
39626,702
39638,702
39650,701
39661,701
39672,701
39684,700
39695,701
39706,700
39718,700
39730,700
39741,700
39752,700
39763,701
39775,701
39787,701
39798,702
39810,701
39821,702
39832,702
39844,701
39856,701
39867,701
39878,700
39889,700
39901,700
39913,700
39924,699
39936,699
39947,698
39958,698
39969,698
39982,697
39993,697
40004,697
40015,697
40027,696
40038,696
40050,696
40061,696
40073,697
40084,698
40095,699
40107,700
40119,701
40130,702
40141,702
40153,703
40164,703
40175,703
40187,703
40199,702
40210,702
40221,702
40232,701
40245,701
40256,701
40267,700
40279,700
40290,699
40301,699
40313,699
40325,699
40336,699
40347,699
40358,699
40370,700
40382,700
40393,700
40404,700
40416,700
40427,700
40438,700
40451,700
40462,700
40473,700
40484,699
40496,699
40507,699
40519,698
40530,698
40542,698
40553,698
40564,698
40577,697
40588,697
40599,697
40610,697
40622,696
40633,697
40645,696
40656,697
40668,698
40679,698
40690,699
40701,701
40714,702
40725,703
40736,703
40748,704
40759,705
40770,704
40782,705
40794,705
40805,704
40816,704
40827,703
40839,703
40851,703
40862,703
40873,701
40885,701
40896,701
40907,701
40920,701
40931,701
40942,701
40953,701
40965,701
40977,701
40988,701
40999,702
41011,702
41022,701
41033,701
41046,701
41057,700
41068,701
41079,700
41091,700
41102,699
41114,699
41125,698
41137,698
41148,698
41159,698
41170,697
41183,697
41194,696
41205,696
41217,696
41228,696
41239,695
41251,695
41263,695
41274,696
41285,697
41296,698
41309,699
41320,700
41331,701
41342,701
41354,702
41365,702
41377,702
41389,702
41400,702
41411,702
41422,702
41434,701
41446,701
41457,701
41468,701
41480,701
41491,700
41502,700
41515,700
41526,700
41537,700
41548,701
41560,701
41571,701
41583,702
41594,702
41606,702
41617,702
41628,702
41639,702
41652,702
41663,702
41674,702
41686,702
41697,701
41709,701
41720,701
41732,701
41743,701
41754,701
41765,700
41778,700
41789,700
41800,700
41811,699
41823,699
41834,699
41846,699
41858,699
41869,700
41880,701
41891,702
