0,689,114,65,64
31024,690
31035,690
31046,689
31058,689
31070,688
31081,688
31092,688
31104,688
31115,688
31127,687
31138,687
31150,687
31161,687
31172,687
31183,686
31196,686
31207,686
31218,686
31229,685
31241,685
31252,685
31264,685
31276,685
31287,685
31298,684
31309,684
31321,684
31333,684
31344,683
31355,683
31367,683
31378,683
31389,683
31401,682
31413,682
31424,682
31435,682
31447,682
31459,682
31470,684
31481,685
31493,686
31504,688
31515,690
31527,691
31539,692
31550,693
31561,694
31572,693
31584,694
31596,694
31607,694
31619,694
31630,694
31641,694
31652,693
31665,693
31676,693
31687,693
31698,693
31710,693
31721,693
31733,693
31745,693
31756,693
31767,693
31778,693
31791,694
31802,693
31813,694
31824,693
31836,694
31847,694
31859,694
31870,694
31882,693
31893,693
31904,693
31916,692
31928,692
31939,692
31950,691
31962,691
31973,691
31984,691
31996,691
32008,690
32019,690
32030,690
32041,690
32053,689
32065,689
32076,689
32088,689
32099,689
32110,689
32121,688
32134,688
32145,688
32156,688
32167,688
32179,688
32191,688
32202,687
32214,687
32225,687
32236,686
32247,687
32260,686
32271,686
32282,686
32293,687
32305,688
32316,690
32328,691
32339,693
32351,694
32362,695
32373,696
32385,697
32397,697
32408,697
32419,697
32431,697
32442,697
32453,697
32465,697
32477,697
32488,697
32499,697
32510,697
32523,697
32534,697
32545,696
32557,697
32568,697
32579,697
32591,696
32603,697
32614,697
32625,697
32636,697
32648,697
32660,697
32671,697
32683,697
32694,697
32705,697
32716,696
32729,696
32740,696
32751,696
32762,695
32774,695
32785,695
32797,694
32808,695
32820,694
32831,694
32842,694
32854,694
32866,693
32877,693
32888,693
32900,693
32911,693
32923,692
32934,692
32946,692
32957,692
32968,692
32979,692
32992,692
33003,691
33014,691
33026,691
33037,691
33048,690
33060,690
33072,690
33083,690
33094,690
33105,689
33117,689
33129,689
33140,689
33152,689
33163,690
33174,692
33185,693
33198,695
33209,696
33220,697
33231,699
33243,700
33255,700
33266,701
33277,701
33289,701
33300,701
33311,701
33324,701
33335,700
33346,701
33357,701
33369,700
33380,700
33392,700
33403,700
33415,700
33426,700
33437,700
33448,700
33461,700
33472,701
33483,701
33495,701
33506,701
33517,701
33529,701
33541,701
33552,701
33563,700
33574,700
33586,700
33598,700
33609,700
33620,700
33632,699
33643,699
33655,699
33667,698
33678,698
33689,698
33700,697
33712,697
33724,697
33735,696
33746,696
33758,696
33769,696
33780,696
33793,696
33804,695
33815,695
33826,695
33838,695
33849,695
33861,694
33872,694
33884,694
33895,694
33906,694
33917,693
33930,693
33941,693
33952,693
33964,693
33975,692
33987,692
33998,692
34010,691
34021,691
34032,691
34043,691
34056,691
34067,690
34078,691
34089,692
34101,693
34112,695
34124,696
34136,698
34147,700
34158,701
34169,702
34181,703
34193,703
34204,703
34215,703
34227,704
34238,704
34249,703
34262,703
34273,703
34284,703
34295,703
34307,703
34318,703
34330,703
34341,702
34353,703
34364,702
34375,702
34387,703
34399,703
34410,703
34421,703
34433,703
34444,703
34456,703
34467,703
34479,703
34490,703
34501,702
34512,702
34525,702
34536,702
34547,701
34558,701
34570,701
34581,700
34593,700
34605,700
34616,699
34627,699
34638,699
34650,698
34662,698
34673,698
34684,697
34696,697
34707,697
34719,697
34731,697
34742,696
34753,696
34764,696
34776,696
34788,696
34799,695
34810,695
34822,695
34833,695
34844,695
34856,694
34868,694
34879,694
34890,694
34902,693
34913,693
34925,693
34936,693
34948,692
34959,692
34970,692
34981,692
34994,691
35005,691
35016,690
35027,690
35039,691
35050,691
35062,692
35074,694
35085,695
35096,697
35107,698
35120,700
35131,701
35142,701
35153,702
35165,702
35176,702
35188,703
35200,702
35211,702
35222,702
35233,702
35245,701
35257,701
35268,701
35279,700
35291,700
35302,700
35313,700
35325,700
35337,700
35348,700
35359,700
35371,700
35382,700
35394,700
35405,701
35417,700
35428,700
35439,700
35451,700
35463,701
35474,700
35485,700
35496,700
35508,700
35520,700
35531,699
35543,699
35554,699
35565,699
35576,698
35589,698
35600,698
35611,698
35622,697
35634,697
35645,697
35657,697
35668,696
35680,696
35691,696
35702,696
35714,695
35726,695
35737,695
35748,695
35760,694
35771,694
35782,694
35794,694
35806,694
35817,694
35828,694
35840,693
35852,692
35863,693
35874,692
35886,692
35897,692
35908,692
35920,692
35932,691
35943,690
35954,690
35965,690
35977,690
35989,690
36000,690
36012,692
36023,693
36034,695
36045,697
36058,698
36069,700
36080,701
36091,701
36103,702
36114,703
36126,703
36137,703
36149,703
36160,703
36171,702
36184,702
36195,701
36206,701
36217,701
36229,701
36240,700
36252,700
36263,700
36275,700
36286,700
36297,700
36308,700
36321,700
36332,701
36343,701
36355,701
36366,701
36377,701
36389,701
36401,701
36412,701
36423,700
36434,700
36446,700
36458,699
36469,699
36481,699
36492,698
36503,698
36514,698
36527,697
36538,697
36549,697
36560,697
36572,696
36584,696
36595,696
36606,695
36618,695
36629,695
36640,695
36653,695
36664,695
36675,694
36686,694
36698,694
36709,694
36721,694
36732,693
36744,693
36755,693
36766,693
36777,693
36790,692
36801,692
36812,692
36824,691
36835,691
36846,691
36858,691
36870,691
36881,690
36892,690
36903,690
36916,690
36927,691
36938,692
36950,693
36961,695
36972,697
36984,699
36996,700
37007,701
37018,701
37029,702
37041,702
37053,703
37064,702
37075,702
37087,702
37098,702
37109,701
37122,701
37133,700
37144,700
37155,700
37167,699
37178,699
37190,699
37201,699
37213,699
37224,699
37235,699
37246,699
37259,699
37270,700
37281,700
37293,700
37304,700
37316,699
37327,700
37339,699
37350,699
37361,699
37372,698
37385,698
37396,698
37407,697
37419,697
37430,696
37441,696
37453,696
37465,695
37476,695
37487,694
37498,695
37510,694
37522,694
37533,694
37544,693
37556,693
37567,693
37578,693
37591,692
37602,692
37613,692
37624,692
37636,692
37648,691
37659,691
37670,691
37682,691
37693,691
37704,690
37716,690
37728,690
37739,690
37750,690
37762,689
37773,689
37785,689
37796,688
37808,688
37819,689
37830,689
37841,690
37854,692
37865,693
37876,695
37888,696
37899,698
37910,699
37922,700
37934,700
37945,700
37956,701
37967,701
37979,700
37991,700
38002,700
38013,700
38025,699
38036,698
38048,698
38060,698
38071,697
38082,697
38093,697
38105,697
38117,697
38128,697
38139,697
38151,697
38162,697
38173,698
38185,698
38197,698
38208,698
38219,698
38231,698
38242,698
38254,697
38265,697
38277,697
38288,697
38299,697
38310,696
38323,696
38334,695
38345,695
38356,695
38368,694
38380,694
38391,693
38403,693
38414,693
38425,693
38436,692
38449,692
38460,692
38471,693
38482,692
38494,692
38505,692
38517,692
38529,693
38540,692
38551,692
38562,692
38574,692
38586,692
38597,692
38608,691
38620,691
38631,691
38642,691
38654,691
38666,691
38677,692
38688,693
38700,695
38711,697
38723,698
38734,700
38746,701
38757,702
38768,702
38780,703
38792,703
38803,703
38814,703
38825,702
38837,702
38849,701
38860,701
38872,701
38883,700
38894,699
38905,699
38918,699
38929,699
38940,698
38951,698
38963,698
38974,698
38986,699
38998,699
39009,699
39020,699
39031,700
39043,700
39055,699
39066,699
39077,699
39089,699
39100,699
39112,698
39123,698
39135,698
39146,698
39157,697
39169,696
39181,696
39192,696
39203,696
39215,695
39226,695
39237,694
39249,694
39261,694
39272,694
39283,694
39294,693
39306,693
39318,693
39329,693
39341,693
39352,692
39363,692
39374,692
39387,692
39398,692
39409,692
39420,692
39432,691
39443,692
39455,691
39467,691
39478,691
39489,692
39500,693
39513,694
39524,696
39535,698
39546,700
39558,702
39569,704
39581,705
39592,705
39604,706
39615,706
39626,706
39638,706
39650,706
39661,705
39672,705
39684,705
39695,705
39706,705
39718,704
39730,704
39741,704
39752,703
39763,704
39775,703
39787,704
39798,704
39810,704
39821,704
39832,704
39844,704
39856,704
39867,704
39878,704
39889,704
39901,704
39913,703
39924,703
39936,703
39947,702
39958,702
39969,701
39982,701
39993,701
40004,700
40015,700
40027,700
40038,700
40050,699
40061,699
40073,699
40084,699
40095,698
40107,698
40119,698
40130,698
40141,697
40153,697
40164,697
40175,697
40187,697
40199,696
40210,696
40221,696
40232,696
40245,696
40256,695
40267,695
40279,695
40290,695
40301,695
40313,694
40325,694
40336,694
40347,693
40358,695
40370,695
40382,697
40393,698
40404,701
40416,702
40427,704
40438,705
40451,706
40462,707
40473,707
40484,707
40496,707
40507,707
40519,706
40530,706
40542,706
40553,706
40564,705
40577,705
40588,705
40599,705
40610,704
40622,704
40633,704
40645,704
40656,704
40668,705
40679,704
40690,704
40701,704
40714,704
40725,705
40736,704
40748,704
40759,704
40770,703
40782,703
40794,703
40805,703
40816,702
40827,702
40839,702
40851,701
40862,701
40873,700
40885,700
40896,700
40907,699
40920,699
40931,699
40942,699
40953,699
40965,698
40977,698
40988,698
40999,698
41011,697
41022,697
41033,697
41046,696
41057,696
41068,696
41079,696
41091,696
41102,695
41114,695
41125,696
41137,695
41148,694
41159,694
41170,694
41183,694
41194,694
41205,693
41217,693
41228,693
41239,693
41251,692
41263,692
41274,692
41285,692
41296,692
41309,693
41320,694
41331,696
41342,698
41354,700
41365,702
41377,703
41389,704
41400,704
41411,705
41422,705
41434,705
41446,704
41457,704
41468,704
41480,704
41491,703
41502,703
41515,703
41526,703
41537,703
41548,703
41560,704
41571,704
41583,705
41594,705
41606,706
41617,706
41628,706
41639,706
41652,706
41663,706
41674,706
41686,706
41697,706
41709,705
41720,705
41732,704
41743,704
41754,703
41765,703
41778,703
41789,702
41800,702
41811,702
41823,701
41834,701
41846,700
41858,700
41869,700
41880,700
41891,699
41903,699
41915,698
41926,698
41937,698
41949,698
41960,698
41971,698
41984,697
41995,697
42006,697
42017,697
42029,696
42041,696
42052,696
42063,696
42075,695
42086,695
42097,695
42109,695
42121,695
42132,695
42143,694
42155,694
42166,694
42178,695
42189,695
42201,697
42212,698
42223,701
42234,702
42247,704
42258,705
42269,706
42280,706
42292,707
42303,707
42315,707
42327,707
42338,706
42349,706
42360,706
42372,705
42384,705
42395,704
42406,704
42418,704
42429,704
42441,704
42452,704
42464,704
42475,704
42486,704
42498,704
42510,704
42521,704
42532,704
42544,705
42555,705
42566,704
42578,704
42590,704
42601,704
42612,703
42624,703
42635,702
42647,702
42658,702
42670,701
42681,701
42692,701
42703,700
42716,700
42727,700
42738,700
42749,699
42761,699
42773,699
42784,698
42796,698
42807,697
42818,698
42829,698
42842,697
42853,697
42864,697
42875,697
42887,696
42898,696
42910,696
42921,696
42933,695
42944,695
42955,695
42967,695
42979,694
42990,694
43001,694
43013,693
43024,693
43035,692
43047,693
43059,692
43070,692
43081,692
43092,693
43104,695
43116,696
43127,698
43139,699
43150,701
43161,703
43173,704
43185,704
43196,705
43207,705
43218,705
43230,705
43242,704
43253,704
43265,703
43276,704
43287,703
43298,703
43311,703
43322,702
43333,702
43344,702
43356,702
43367,702
43379,702
43390,702
43402,702
43413,702
43424,702
43436,702
43448,702
43459,702
43470,702
43482,702
43493,702
43505,701
43516,701
43528,701
43539,700
43550,700
43561,699
43574,699
43585,698
43596,698
43608,698
43619,697
43630,696
43642,697
43654,696
43665,696
43676,695
43687,695
43699,695
43711,694
43722,694
43734,694
43745,694
43756,694
43767,693
43780,693
43791,693
43802,692
43813,692
43825,692
43836,692
43848,691
43859,691
43871,691
43882,691
43893,690
43906,690
43917,689
43928,689
43939,689
43951,689
43962,688
43974,688
43985,688
43997,687
44008,687
44019,687
44030,687
44043,688
44054,688
44065,690
44077,691
44088,692
44099,694
44111,695
44123,696
44134,696
44145,696
44156,696
44168,696
44180,696
44191,696
44203,696
44214,695
44225,695
44237,695
44249,694
44260,694
44271,693
44282,693
44294,693
44306,693
44317,693
44328,693
44340,693
44351,693
44362,693
44375,693
44386,693
44397,693
44408,693
44420,693
44431,693
44443,693
44454,693
44466,692
44477,692
44488,692
44499,691
44512,691
44523,691
44534,690
44546,690
44557,690
44568,689
44580,689
44592,689
44603,689
44614,688
44625,688
44638,688
44649,687
44660,688
44672,687
44683,687
44694,687
44706,687
44718,686
44729,686
44740,686
44751,686
44763,685
44775,685
44786,685
44797,685
44809,684
44820,684
44831,684
44844,684
44855,684
44866,683
