0,898,123,71,77
31024,892
31035,891
31046,893
31058,892
31070,891
31081,893
31092,893
31104,893
31115,894
31127,896
31138,895
31150,895
31161,898
31172,897
31183,896
31196,898
31207,897
31218,896
31229,898
31241,897
31252,895
31264,897
31276,897
31287,895
31298,896
31309,897
31321,895
31333,895
31344,897
31355,895
31367,895
31378,897
31389,895
31401,894
31413,897
31424,896
31435,895
31447,897
31459,896
31470,895
31481,896
31493,897
31504,895
31515,895
31527,896
31539,895
31550,894
31561,896
31572,894
31584,894
31596,895
31607,894
31619,893
31630,894
31641,894
31652,893
31665,894
31676,894
31687,893
31698,892
31710,894
31721,893
31733,892
31745,894
31756,893
31767,891
31778,893
31791,892
31802,892
31813,894
31824,894
31836,893
31847,895
31859,896
31870,896
31882,896
31893,898
31904,897
31916,897
31928,899
31939,898
31950,897
31962,898
31973,898
31984,896
31996,898
32008,898
32019,896
32030,897
32041,898
32053,896
32065,896
32076,898
32088,896
32099,895
32110,898
32121,897
32134,895
32145,898
32156,897
32167,896
32179,898
32191,897
32202,896
32214,897
32225,897
32236,895
32247,897
32260,897
32271,896
32282,895
32293,897
32305,895
32316,895
32328,897
32339,896
32351,895
32362,897
32373,896
32385,895
32397,896
32408,895
32419,894
32431,895
32442,895
32453,894
32465,894
32477,896
32488,894
32499,894
32510,895
32523,894
32534,893
32545,895
32557,894
32568,893
32579,895
32591,895
32603,894
32614,896
32625,898
32636,897
32648,898
32660,900
32671,899
32683,898
32694,900
32705,900
32716,898
32729,900
32740,899
32751,898
32762,899
32774,899
32785,898
32797,898
32808,899
32820,897
32831,898
32842,899
32854,897
32866,897
32877,899
32888,898
32900,897
32911,899
32923,898
32934,897
32946,898
32957,899
32968,897
32979,898
32992,899
33003,897
33014,897
33026,898
33037,897
33048,896
33060,898
33072,897
33083,895
33094,897
33105,896
33117,895
33129,896
33140,897
33152,894
33163,895
33174,896
33185,894
33198,894
33209,896
33220,894
33231,893
33243,895
33255,894
33266,893
33277,895
33289,894
33300,893
33311,894
33324,894
33335,892
33346,893
33357,894
33369,892
33380,892
33392,894
33403,893
33415,893
33426,896
33437,895
33448,895
33461,898
33472,898
33483,897
33495,899
33506,899
33517,898
33529,899
33541,899
33552,898
33563,898
33574,899
33586,898
33598,898
33609,900
33620,898
33632,898
33643,900
33655,898
33667,898
33678,899
33689,899
33700,898
33712,899
33724,899
33735,898
33746,898
33758,899
33769,898
33780,898
33793,899
33804,898
33815,897
33826,898
33838,898
33849,897
33861,898
33872,898
33884,896
33895,898
33906,898
33917,896
33930,897
33941,897
33952,896
33964,895
33975,897
33987,895
33998,895
34010,896
34021,895
34032,894
34043,895
34056,895
34067,894
34078,895
34089,895
34101,894
34112,894
34124,895
34136,895
34147,895
34158,896
34169,896
34181,896
34193,899
34204,899
34215,898
34227,900
34238,900
34249,899
34262,900
34273,900
34284,899
34295,900
34307,900
34318,899
34330,899
34341,900
34353,898
34364,898
34375,899
34387,898
34399,897
34410,899
34421,898
34433,897
34444,899
34456,898
34467,897
34479,898
34490,898
34501,898
34512,897
34525,898
34536,897
34547,896
34558,897
34570,896
34581,895
34593,895
34605,895
34616,894
34627,895
34638,895
34650,894
34662,894
34673,894
34684,893
34696,893
34707,894
34719,893
34731,892
34742,894
34753,893
34764,892
34776,893
34788,893
34799,892
34810,893
34822,893
34833,892
34844,892
34856,893
34868,892
34879,892
34890,893
34902,892
34913,893
34925,895
34936,895
34948,895
34959,898
34970,898
34981,897
34994,899
35005,899
35016,898
35027,899
35039,899
35050,898
35062,898
35074,899
35085,898
35096,898
35107,899
35120,898
35131,897
35142,899
35153,898
35165,897
35176,899
35188,898
35200,897
35211,898
35222,898
35233,898
35245,898
35257,899
35268,898
35279,898
35291,899
35302,898
35313,897
35325,899
35337,898
35348,897
35359,898
35371,898
35382,896
35394,898
35405,897
35417,896
35428,897
35439,897
35451,896
35463,895
35474,897
35485,895
35496,895
35508,896
35520,895
35531,894
35543,896
35554,895
35565,894
35576,895
35589,895
35600,894
35611,895
35622,895
35634,894
35645,894
35657,895
35668,894
35680,893
35691,895
35702,895
35714,895
35726,898
35737,898
35748,898
35760,899
35771,900
35782,898
35794,900
35806,900
35817,899
35828,900
35840,900
35852,899
35863,898
35874,900
35886,898
35897,898
35908,900
35920,898
35932,898
35943,899
35954,899
35965,898
35977,898
35989,899
36000,898
36012,898
36023,899
36034,898
36045,898
36058,899
36069,898
36080,898
36091,899
36103,898
36114,897
36126,899
36137,898
36149,897
36160,898
36171,898
36184,896
36195,897
36206,897
36217,896
36229,895
36240,897
36252,895
36263,895
36275,897
36286,895
36297,895
36308,896
36321,896
36332,895
36343,895
36355,896
36366,894
36377,895
36389,895
36401,895
36412,895
36423,897
36434,897
36446,897
36458,900
36469,900
36481,899
36492,901
36503,901
36514,900
36527,901
36538,900
36549,900
36560,900
36572,901
36584,899
36595,899
36606,900
36618,899
36629,899
36640,900
36653,899
36664,898
36675,899
36686,900
36698,898
36709,899
36721,900
36732,899
36744,899
36755,900
36766,899
36777,899
36790,900
36801,898
36812,898
36824,899
36835,899
36846,898
36858,899
36870,898
36881,897
36892,898
36903,898
36916,897
36927,898
36938,898
36950,897
36961,897
36972,898
36984,897
36996,896
37007,897
37018,896
37029,895
37041,897
37053,896
37064,895
37075,896
37087,896
37098,895
37109,896
37122,898
37133,897
37144,898
37155,900
37167,899
37178,899
37190,901
37201,900
37213,899
37224,901
37235,900
37246,899
37259,900
37270,900
37281,898
37293,900
37304,900
37316,898
37327,898
37339,899
37350,898
37361,898
37372,899
37385,898
37396,898
37407,900
37419,898
37430,898
37441,899
37453,899
37465,898
37476,899
37487,899
37498,898
37510,897
37522,898
37533,898
37544,897
37556,898
37567,897
37578,896
37591,898
37602,897
37613,896
37624,897
37636,896
37648,895
37659,896
37670,896
37682,895
37693,895
37704,895
37716,894
37728,894
37739,895
37750,894
37762,894
37773,895
37785,894
37796,894
37808,896
37819,896
37830,896
37841,897
37854,898
37865,897
37876,898
37888,898
37899,897
37910,896
37922,898
37934,897
37945,895
37956,897
37967,897
37979,895
37991,896
38002,895
38013,894
38025,895
38036,895
38048,894
38060,894
38071,895
38082,894
38093,894
38105,895
38117,895
38128,893
38139,895
38151,895
38162,893
38173,895
38185,895
38197,893
38208,894
38219,894
38231,893
38242,893
38254,894
38265,893
38277,892
38288,894
38299,893
38310,891
38323,893
38334,892
38345,891
38356,893
38368,892
38380,891
38391,892
38403,892
38414,891
38425,892
38436,894
38449,893
38460,893
38471,895
38482,895
38494,894
38505,896
38517,895
38529,894
38540,895
38551,895
38562,894
38574,894
38586,895
38597,894
38608,893
38620,895
38631,893
38642,892
38654,894
38666,893
38677,892
38688,894
38700,893
38711,892
38723,894
38734,893
38746,892
38757,893
38768,893
38780,893
38792,892
38803,894
38814,892
38825,892
38837,894
38849,892
38860,891
38872,893
38883,892
38894,890
38905,892
38918,891
38929,890
38940,891
38951,891
38963,889
38974,889
38986,889
38998,887
39009,888
39020,889
39031,888
39043,888
39055,890
39066,890
39077,890
39089,892
39100,892
39112,891
39123,893
39135,893
39146,892
39157,893
39169,893
39181,892
39192,892
39203,893
39215,892
39226,891
39237,893
39249,892
39261,891
39272,892
39283,892
39294,892
39306,892
39318,892
39329,891
39341,892
39352,892
39363,891
39374,891
39387,892
39398,892
39409,891
39420,892
39432,892
39443,891
39455,892
39467,892
39478,891
39489,892
39500,892
39513,891
39524,891
39535,891
39546,890
39558,890
39569,892
39581,890
39592,889
39604,891
39615,890
39626,888
39638,890
39650,890
39661,890
39672,892
39684,892
39695,892
39706,893
39718,895
39730,894
39741,894
39752,896
39763,895
39775,895
39787,896
39798,895
39810,894
39821,896
39832,895
39844,894
39856,895
39867,895
39878,894
39889,895
39901,895
39913,894
39924,894
39936,895
39947,894
39958,893
39969,895
39982,894
39993,893
40004,895
40015,895
40027,894
40038,895
40050,895
40061,893
40073,894
40084,895
40095,894
40107,893
40119,894
40130,893
40141,892
40153,894
40164,892
40175,891
40187,893
40199,893
40210,891
40221,892
40232,892
40245,891
40256,892
40267,892
40279,890
40290,890
40301,891
40313,890
40325,890
40336,891
40347,891
40358,890
40370,893
40382,892
40393,893
40404,895
40416,895
40427,895
40438,895
40451,896
40462,895
40473,895
40484,896
40496,895
40507,895
40519,895
40530,895
40542,894
40553,895
40564,895
40577,893
40588,895
40599,894
40610,893
40622,895
40633,895
40645,894
40656,894
40668,894
40679,894
40690,894
40701,895
40714,894
40725,893
40736,895
40748,894
40759,893
40770,894
40782,894
40794,893
40805,893
40816,894
40827,892
40839,893
40851,893
40862,892
40873,891
40885,893
40896,892
40907,891
40920,892
40931,892
40942,891
40953,892
40965,891
40977,890
40988,892
40999,891
41011,890
41022,890
41033,891
41046,890
41057,889
41068,890
41079,889
41091,888
41102,890
41114,890
41125,889
41137,891
41148,891
41159,891
41170,893
41183,894
41194,893
41205,894
41217,895
41228,894
41239,893
41251,894
41263,894
41274,893
41285,894
41296,894
41309,892
41320,894
41331,894
41342,892
41354,893
41365,893
41377,892
41389,892
41400,893
41411,892
41422,892
41434,894
41446,892
41457,892
41468,894
41480,893
41491,892
41502,894
41515,893
41526,892
41537,893
41548,893
41560,892
41571,892
41583,892
41594,892
41606,891
41617,893
41628,891
41639,891
41652,892
41663,892
41674,890
41686,892
41697,891
41709,890
41720,892
41732,892
41743,890
41754,891
41765,892
41778,890
41789,890
41800,891
41811,890
41823,890
41834,891
41846,890
41858,890
41869,891
41880,890
41891,889
41903,890
41915,890
41926,889
41937,891
41949,892
41960,891
41971,892
41984,894
41995,894
42006,894
42017,895
42029,895
42041,894
42052,896
42063,895
42075,895
42086,895
42097,895
42109,894
42121,895
42132,895
42143,894
42155,894
42166,894
42178,893
42189,893
42201,894
42212,893
42223,892
42234,894
42247,893
42258,892
42269,894
42280,893
42292,892
42303,893
42315,893
42327,892
42338,892
42349,893
42360,891
42372,891
42384,893
42395,891
42406,891
42418,892
42429,891
42441,890
42452,892
42464,891
42475,890
42486,891
42498,891
42510,889
42521,890
42532,891
42544,889
42555,890
42566,891
42578,889
42590,889
42601,891
42612,889
42624,889
42635,891
42647,889
42658,889
42670,890
42681,889
42692,888
42703,889
42716,889
42727,888
42738,889
42749,890
42761,889
42773,889
42784,892
42796,891
42807,891
42818,893
42829,893
42842,893
42853,895
42864,894
42875,893
42887,894
42898,894
42910,893
42921,893
42933,894
42944,893
42955,892
42967,893
42979,892
42990,892
43001,893
43013,893
43024,891
43035,893
43047,893
43059,892
43070,892
43081,893
43092,892
43104,892
43116,893
43127,892
43139,892
43150,893
43161,892
43173,891
43185,893
43196,892
43207,891
43218,892
43230,892
43242,891
43253,892
43265,892
43276,891
43287,890
43298,892
43311,890
43322,890
43333,892
43344,890
43356,890
43367,891
43379,890
43390,889
43402,891
43413,890
43424,889
43436,890
43448,890
43459,890
43470,891
43482,892
43493,891
43505,892
43516,894
43528,894
43539,894
43550,896
43561,896
43574,897
43585,898
43596,898
43608,898
43619,899
43630,899
43642,898
43654,898
43665,899
43676,898
43687,898
43699,899
43711,898
43722,897
43734,898
43745,897
43756,897
43767,898
43780,898
43791,897
43802,898
43813,898
43825,898
43836,898
43848,899
43859,898
43871,898
43882,899
43893,898
43906,898
43917,899
43928,898
43939,898
43951,899
43962,898
43974,898
43985,899
43997,898
44008,898
44019,898
44030,898
44043,898
44054,897
44065,898
44077,898
44088,897
44099,898
44111,898
44123,897
44134,898
44145,898
44156,897
44168,898
44180,899
44191,898
44203,899
44214,901
44225,900
44237,901
44249,903
44260,903
44271,902
44282,905
44294,904
44306,903
44317,905
44328,905
44340,903
44351,905
44362,904
44375,903
44386,904
44397,904
44408,902
44420,903
44431,904
44443,902
44454,902
44466,904
44477,902
44488,902
44499,903
44512,903
44523,902
44534,904
44546,904
44557,902
44568,903
44580,904
44592,903
44603,903
44614,904
44625,902
44638,902
44649,903
44660,901
44672,901
44683,903
44694,901
44706,901
44718,902
44729,901
44740,900
44751,901
