0,869,118,55,85
31024,884
31035,883
31046,883
31058,883
31070,883
31081,882
31092,882
31104,882
31115,881
31127,881
31138,881
31150,881
31161,881
31172,880
31183,880
31196,880
31207,880
31218,882
31229,883
31241,884
31252,885
31264,886
31276,887
31287,888
31298,887
31309,888
31321,888
31333,888
31344,888
31355,887
31367,887
31378,887
31389,886
31401,886
31413,886
31424,885
31435,885
31447,884
31459,884
31470,884
31481,884
31493,884
31504,884
31515,884
31527,884
31539,885
31550,884
31561,885
31572,884
31584,884
31596,885
31607,885
31619,884
31630,885
31641,884
31652,884
31665,884
31676,884
31687,883
31698,883
31710,883
31721,883
31733,882
31745,883
31756,882
31767,882
31778,882
31791,881
31802,881
31813,881
31824,880
31836,881
31847,882
31859,882
31870,883
31882,885
31893,886
31904,887
31916,888
31928,888
31939,889
31950,889
31962,889
31973,889
31984,889
31996,888
32008,888
32019,888
32030,888
32041,887
32053,887
32065,887
32076,887
32088,887
32099,886
32110,886
32121,886
32134,886
32145,886
32156,886
32167,886
32179,886
32191,886
32202,886
32214,886
32225,886
32236,886
32247,887
32260,886
32271,886
32282,886
32293,886
32305,886
32316,886
32328,885
32339,885
32351,885
32362,885
32373,885
32385,884
32397,884
32408,884
32419,884
32431,884
32442,883
32453,884
32465,884
32477,884
32488,885
32499,886
32510,887
32523,888
32534,889
32545,890
32557,890
32568,890
32579,891
32591,890
32603,890
32614,891
32625,890
32636,890
32648,889
32660,889
32671,889
32683,889
32694,889
32705,888
32716,888
32729,888
32740,888
32751,888
32762,888
