0,606,131,69,81
31024,605
31035,605
31046,605
31058,605
31070,604
31081,604
31092,605
31104,605
31115,607
31127,609
31138,610
31150,612
31161,613
31172,614
31183,615
31196,615
31207,615
31218,615
31229,615
31241,615
31252,614
31264,614
31276,613
31287,613
31298,612
31309,612
31321,612
31333,611
31344,611
31355,611
31367,611
31378,611
31389,611
31401,611
31413,611
31424,611
31435,611
31447,612
31459,612
31470,612
31481,612
31493,612
31504,612
31515,612
31527,611
31539,611
31550,610
31561,610
31572,610
31584,610
31596,609
31607,609
31619,608
31630,608
31641,608
31652,608
31665,607
31676,607
31687,607
31698,606
31710,607
31721,606
31733,607
31745,606
31756,606
31767,606
31778,606
31791,606
31802,606
31813,606
31824,606
31836,606
31847,606
31859,607
31870,608
31882,610
31893,612
31904,613
31916,614
31928,615
31939,615
31950,616
31962,616
31973,616
31984,615
31996,615
32008,615
32019,614
32030,614
32041,614
32053,613
32065,613
32076,612
32088,612
32099,612
32110,612
32121,611
32134,611
32145,611
32156,612
32167,612
32179,612
32191,612
32202,613
32214,613
32225,613
32236,613
32247,613
32260,613
32271,612
32282,612
32293,612
32305,611
32316,611
32328,611
32339,610
32351,610
32362,610
32373,609
32385,609
32397,609
32408,608
32419,608
32431,608
32442,608
32453,608
32465,608
32477,608
32488,607
32499,607
32510,607
32523,607
32534,607
32545,607
32557,607
32568,607
32579,609
32591,610
32603,612
32614,613
32625,614
32636,616
32648,617
32660,617
32671,617
32683,618
32694,617
32705,617
32716,617
32729,617
32740,617
32751,616
32762,615
32774,615
32785,615
32797,614
32808,614
32820,614
32831,614
32842,614
32854,614
32866,614
32877,614
32888,614
32900,614
32911,614
32923,614
32934,615
32946,615
32957,615
32968,614
32979,614
32992,614
33003,614
33014,614
33026,613
33037,613
33048,613
33060,612
33072,612
33083,612
33094,611
33105,611
33117,610
33129,610
33140,610
33152,610
33163,610
33174,609
33185,609
33198,609
33209,609
33220,609
33231,609
33243,609
33255,609
33266,609
33277,609
33289,609
33300,608
33311,608
33324,608
33335,608
33346,608
33357,608
33369,607
33380,608
33392,609
33403,610
33415,612
33426,614
33437,616
33448,617
33461,618
33472,618
33483,619
33495,619
33506,619
33517,619
33529,618
33541,618
33552,618
33563,617
33574,617
33586,617
33598,616
33609,616
33620,616
33632,615
33643,615
33655,615
33667,615
33678,615
33689,615
33700,615
33712,616
33724,615
33735,616
33746,616
33758,615
33769,615
33780,615
33793,615
33804,615
33815,615
33826,615
33838,614
33849,614
33861,614
33872,613
33884,613
33895,613
33906,612
33917,612
33930,611
33941,611
33952,611
33964,611
33975,610
33987,610
33998,610
34010,610
34021,610
34032,610
34043,610
34056,610
34067,609
34078,610
34089,609
34101,609
34112,609
34124,609
34136,609
34147,609
34158,609
34169,610
34181,612
34193,613
34204,615
34215,616
34227,617
34238,618
34249,619
34262,619
34273,619
34284,619
34295,619
34307,618
34318,618
34330,617
34341,617
34353,617
34364,616
34375,616
34387,615
34399,615
34410,615
34421,614
34433,614
34444,615
34456,614
34467,615
34479,615
34490,615
34501,615
34512,615
34525,615
34536,616
34547,615
34558,616
34570,615
34581,615
34593,615
34605,614
34616,614
34627,614
34638,613
34650,613
34662,613
34673,612
34684,612
34696,611
34707,611
34719,611
34731,611
34742,610
34753,610
34764,610
34776,610
34788,610
34799,609
34810,610
34822,609
34833,609
34844,609
34856,609
34868,609
34879,609
34890,610
34902,611
34913,613
34925,614
34936,616
34948,617
34959,618
34970,619
34981,620
34994,620
35005,620
35016,620
35027,619
35039,619
35050,618
35062,618
35074,617
35085,617
35096,617
35107,616
35120,616
35131,616
35142,615
35153,615
35165,615
35176,615
35188,615
35200,615
35211,615
35222,615
35233,616
35245,616
35257,616
35268,616
35279,616
35291,616
35302,616
35313,615
35325,615
35337,615
35348,614
35359,614
35371,614
35382,613
35394,613
35405,612
35417,612
35428,612
35439,612
35451,611
35463,611
35474,611
35485,611
35496,610
35508,610
35520,610
35531,610
35543,610
35554,610
35565,610
35576,610
35589,610
35600,610
35611,609
35622,609
35634,609
35645,609
35657,609
35668,611
35680,612
35691,614
35702,615
35714,617
35726,618
35737,619
35748,620
35760,620
35771,620
35782,620
35794,620
35806,620
35817,619
35828,619
35840,618
35852,618
35863,617
35874,617
35886,617
35897,617
35908,616
35920,616
35932,616
35943,616
35954,615
35965,615
35977,616
35989,616
36000,616
36012,616
36023,616
36034,616
36045,616
36058,616
36069,616
36080,616
36091,616
36103,615
36114,615
36126,614
36137,614
36149,614
36160,613
36171,613
36184,613
36195,612
36206,612
36217,611
36229,611
36240,611
36252,611
36263,610
36275,610
36286,610
36297,610
36308,610
36321,610
36332,609
36343,610
36355,609
36366,609
36377,609
36389,609
36401,609
36412,609
36423,609
36434,609
36446,610
36458,611
36469,612
36481,614
36492,616
36503,617
36514,618
36527,618
36538,619
36549,619
36560,619
36572,619
36584,619
36595,618
36606,617
36618,617
36629,616
36640,616
36653,615
36664,615
36675,614
36686,614
36698,614
36709,613
36721,613
36732,613
36744,613
36755,613
36766,614
36777,614
36790,614
36801,614
36812,614
36824,614
36835,615
36846,615
36858,614
36870,614
36881,614
36892,614
36903,613
36916,613
36927,612
36938,612
36950,612
36961,611
36972,611
36984,611
36996,610
37007,610
37018,610
37029,609
37041,609
37053,609
37064,609
37075,608
37087,609
37098,608
37109,608
37122,608
37133,608
37144,608
37155,609
37167,611
37178,612
37190,614
37201,615
37213,616
37224,618
37235,618
37246,619
37259,618
37270,619
37281,618
37293,618
37304,617
37316,617
37327,616
37339,616
37350,615
37361,614
37372,615
37385,613
37396,614
37407,612
37419,613
37430,612
37441,612
37453,612
37465,612
37476,613
37487,613
37498,614
37510,613
37522,614
37533,614
37544,614
37556,614
37567,614
37578,613
37591,613
37602,613
37613,612
37624,612
37636,612
37648,611
37659,611
37670,610
37682,610
37693,610
37704,610
37716,609
37728,609
37739,609
37750,609
37762,608
37773,608
37785,608
37796,608
37808,608
37819,608
37830,608
37841,608
37854,608
37865,609
37876,611
37888,613
37899,615
37910,616
37922,617
37934,618
37945,619
37956,619
37967,619
37979,619
37991,619
38002,619
38013,618
38025,617
38036,616
38048,616
38060,616
38071,615
38082,615
38093,615
38105,614
38117,614
38128,613
38139,613
38151,614
38162,613
38173,614
38185,614
38197,614
38208,614
38219,614
38231,614
38242,615
38254,614
38265,614
38277,614
38288,614
38299,614
38310,613
38323,613
38334,612
38345,612
38356,612
38368,611
38380,611
38391,611
38403,611
38414,610
38425,610
38436,609
38449,610
38460,609
38471,609
38482,609
38494,609
38505,609
38517,608
38529,608
38540,608
38551,608
38562,609
38574,610
38586,612
38597,614
38608,615
38620,617
38631,618
38642,618
38654,619
38666,619
38677,619
38688,618
38700,618
38711,617
38723,617
38734,616
38746,616
38757,616
38768,615
38780,614
38792,614
38803,614
38814,613
38825,613
38837,613
38849,613
38860,613
38872,613
38883,613
38894,613
38905,614
38918,614
38929,614
38940,614
38951,614
38963,614
38974,614
38986,613
38998,613
39009,613
39020,613
39031,612
39043,612
39055,612
39066,611
39077,611
39089,610
39100,610
39112,610
39123,609
39135,609
39146,609
39157,609
39169,608
39181,608
39192,608
39203,609
39215,608
39226,609
39237,609
39249,611
39261,613
39272,614
39283,615
39294,616
39306,618
39318,618
39329,618
39341,618
39352,618
39363,618
39374,617
39387,617
39398,617
39409,616
39420,616
39432,615
39443,614
39455,614
39467,613
39478,613
39489,613
39500,612
39513,613
39524,613
39535,613
39546,613
39558,613
39569,614
39581,614
39592,614
39604,614
39615,614
39626,614
39638,614
39650,614
39661,614
39672,613
39684,613
39695,612
39706,612
39718,612
39730,611
39741,611
39752,611
39763,610
39775,610
39787,610
39798,609
39810,610
39821,609
39832,609
39844,609
39856,609
39867,609
39878,609
39889,610
39901,611
39913,613
39924,615
39936,616
39947,617
39958,618
39969,619
39982,619
39993,619
40004,619
40015,619
40027,618
40038,618
40050,617
40061,617
40073,616
40084,616
40095,615
40107,615
40119,614
40130,614
40141,614
40153,613
40164,613
40175,614
40187,614
40199,614
40210,614
40221,615
40232,615
40245,615
40256,615
40267,615
40279,615
40290,615
40301,615
40313,614
40325,614
40336,614
40347,613
40358,613
40370,612
40382,612
40393,612
40404,611
40416,611
40427,611
40438,611
40451,610
40462,610
40473,610
40484,609
40496,609
40507,609
40519,609
40530,609
40542,609
40553,609
40564,609
40577,611
40588,612
40599,614
40610,615
40622,617
40633,618
40645,619
40656,620
40668,620
40679,620
40690,620
40701,620
40714,619
40725,619
40736,619
40748,618
40759,618
40770,617
40782,617
40794,617
40805,616
40816,616
40827,616
40839,616
40851,616
40862,615
40873,616
40885,616
40896,616
40907,616
40920,616
40931,616
40942,616
40953,616
40965,616
40977,616
40988,616
40999,615
41011,615
41022,615
41033,614
41046,614
41057,614
41068,613
41079,613
41091,613
41102,612
41114,612
41125,612
41137,611
41148,611
41159,611
41170,611
41183,610
41194,610
41205,610
41217,610
41228,610
41239,610
41251,610
41263,610
41274,610
41285,610
41296,610
41309,611
41320,613
41331,615
41342,616
41354,617
41365,619
41377,619
41389,620
41400,620
41411,620
41422,620
41434,619
41446,619
41457,619
41468,618
41480,617
41491,617
41502,617
41515,616
41526,616
41537,616
41548,615
41560,615
41571,615
41583,614
41594,615
41606,615
41617,615
41628,616
41639,616
41652,616
41663,616
41674,616
41686,616
41697,616
41709,616
41720,616
41732,615
41743,615
41754,614
41765,614
41778,614
41789,613
41800,613
41811,613
41823,612
41834,612
41846,612
41858,612
41869,611
41880,611
41891,611
41903,611
41915,610
41926,610
41937,610
41949,610
41960,610
41971,610
41984,610
41995,611
42006,612
42017,614
42029,616
42041,617
42052,618
42063,619
42075,620
42086,620
42097,620
42109,620
42121,620
42132,620
42143,619
42155,618
42166,618
42178,617
42189,617
42201,617
42212,616
42223,616
42234,615
42247,616
42258,615
42269,615
42280,615
42292,615
42303,616
42315,616
42327,616
42338,616
42349,617
42360,617
42372,616
42384,616
42395,616
42406,616
42418,615
42429,615
42441,615
42452,615
42464,614
42475,614
42486,613
42498,613
42510,613
42521,612
42532,612
42544,612
42555,612
42566,612
42578,611
42590,611
42601,611
42612,611
42624,611
42635,610
42647,610
42658,610
42670,610
42681,610
42692,610
42703,611
42716,613
42727,614
42738,616
42749,617
42761,619
42773,620
42784,620
42796,621
42807,621
42818,621
42829,621
42842,620
42853,620
42864,620
42875,619
42887,619
42898,618
42910,618
42921,617
42933,617
42944,617
42955,616
42967,616
42979,616
42990,616
43001,616
43013,616
43024,617
43035,617
43047,617
43059,617
43070,617
43081,617
43092,617
43104,617
43116,617
43127,616
43139,616
43150,616
43161,616
43173,615
43185,615
43196,614
43207,614
43218,614
43230,614
43242,613
43253,612
43265,612
43276,612
43287,612
43298,612
43311,611
43322,611
43333,611
43344,611
43356,611
43367,611
43379,611
43390,611
43402,611
43413,610
43424,610
43436,610
43448,610
43459,611
43470,612
43482,613
43493,615
43505,617
43516,618
43528,619
43539,620
43550,621
43561,621
43574,621
43585,620
43596,620
43608,620
43619,619
43630,619
43642,618
43654,618
43665,618
43676,617
43687,617
43699,616
43711,616
43722,616
43734,616
43745,615
43756,615
43767,615
43780,616
43791,616
43802,616
43813,616
43825,616
43836,616
43848,616
43859,616
43871,616
43882,616
43893,616
43906,615
43917,615
43928,614
43939,614
43951,613
43962,613
43974,613
43985,613
43997,612
44008,612
44019,611
44030,611
44043,611
44054,611
44065,611
44077,610
44088,611
44099,610
44111,610
44123,610
44134,610
44145,610
44156,610
44168,610
44180,609
44191,610
44203,609
44214,609
44225,609
44237,610
44249,610
44260,612
44271,613
44282,615
44294,617
44306,618
44317,618
44328,619
44340,619
44351,619
44362,619
44375,619
44386,619
44397,618
44408,618
44420,617
44431,617
44443,616
44454,616
44466,615
44477,615
44488,615
44499,614
44512,614
44523,614
44534,614
44546,615
44557,615
44568,616
44580,616
44592,617
44603,617
44614,617
44625,617
44638,616
44649,617
44660,616
44672,616
44683,615
44694,615
44706,614
44718,613
44729,613
44740,613
44751,613
44763,612
44775,612
44786,612
44797,611
44809,611
44820,611
44831,611
44844,611
44855,611
44866,611
44877,611
44889,611
44900,611
44912,610
44923,610
44935,610
44946,610
44957,611
44969,611
44981,612
44992,614
45003,616
45015,617
45026,618
45038,619
45049,620
45061,622
45072,621
45083,621
45094,621
45107,621
45118,621
45129,620
45140,620
45152,620
45163,619
45175,618
45187,618
45198,617
45209,617
45220,616
45232,616
45244,616
45255,616
45266,616
45278,616
45289,616
45300,616
45313,617
45324,617
45335,617
45346,617
45358,617
45370,617
45381,617
45392,617
45404,616
45415,616
45426,616
45438,616
