0,865,138,76,92
31024,879
31035,879
31046,880
31058,881
31070,881
31081,882
31092,882
31104,883
31115,883
31127,883
31138,883
31150,884
31161,883
31172,883
31183,883
31196,883
31207,882
31218,882
31229,882
31241,882
31252,882
31264,882
31276,882
31287,881
31298,881
31309,881
31321,881
31333,882
31344,882
31355,881
31367,881
31378,881
31389,881
31401,881
31413,881
31424,881
31435,881
31447,880
31459,880
31470,880
31481,880
31493,880
31504,880
31515,880
31527,880
31539,880
31550,879
31561,879
31572,879
31584,879
31596,878
31607,879
31619,878
31630,878
31641,878
31652,878
31665,879
31676,879
31687,880
31698,881
31710,881
31721,882
31733,882
31745,883
31756,883
31767,883
31778,884
31791,884
31802,884
31813,884
31824,884
31836,883
31847,883
31859,883
31870,883
31882,883
31893,883
31904,882
31916,882
31928,882
31939,882
31950,882
31962,882
31973,882
31984,882
31996,882
32008,882
32019,882
32030,882
32041,882
32053,882
32065,882
32076,882
32088,882
32099,882
32110,882
32121,882
32134,882
32145,882
32156,881
32167,881
32179,881
32191,881
32202,881
32214,881
32225,881
32236,881
32247,881
32260,881
32271,881
32282,881
32293,882
32305,883
32316,883
32328,884
32339,885
32351,885
32362,885
32373,886
32385,886
32397,886
32408,886
32419,886
32431,886
32442,886
32453,885
32465,885
32477,885
32488,885
32499,885
32510,884
32523,885
32534,884
32545,884
32557,884
32568,884
32579,884
32591,884
32603,884
32614,885
32625,884
32636,884
32648,884
32660,884
32671,884
32683,883
32694,883
32705,883
32716,883
32729,883
32740,883
32751,883
32762,882
