0,618,120,74,69
31024,609
31035,609
31046,609
31058,609
31070,609
31081,609
31092,609
31104,609
31115,609
31127,610
31138,610
31150,610
31161,611
31172,611
31183,611
31196,610
31207,610
31218,610
31229,610
31241,609
31252,609
31264,609
31276,609
31287,608
31298,608
31309,608
31321,607
31333,607
31344,607
31355,607
31367,607
31378,607
31389,607
31401,607
31413,607
31424,606
31435,606
31447,607
31459,606
31470,606
31481,606
31493,606
31504,606
31515,607
31527,606
31539,606
31550,606
31561,606
31572,606
31584,605
31596,605
31607,605
31619,605
31630,605
31641,605
31652,605
31665,605
31676,605
31687,606
31698,606
31710,608
31721,610
31733,611
31745,612
31756,613
31767,614
31778,614
31791,614
31802,614
31813,614
31824,613
31836,612
31847,611
31859,611
31870,610
31882,610
31893,609
31904,609
31916,608
31928,608
31939,608
31950,608
31962,608
31973,608
31984,608
31996,608
32008,608
32019,608
32030,608
32041,608
32053,609
32065,610
32076,610
32088,609
32099,609
32110,609
32121,609
32134,609
32145,608
32156,608
32167,608
32179,608
32191,608
32202,607
32214,607
32225,607
32236,607
32247,607
32260,606
32271,606
32282,606
32293,606
32305,606
32316,606
32328,605
32339,606
32351,605
32362,606
32373,606
32385,606
32397,605
32408,605
32419,605
32431,605
32442,605
32453,605
32465,605
32477,605
32488,605
32499,605
32510,605
32523,606
32534,607
32545,609
32557,610
32568,611
32579,613
32591,613
32603,613
32614,613
32625,613
32636,612
32648,612
32660,611
32671,611
32683,610
32694,609
32705,609
32716,608
32729,608
32740,608
32751,608
32762,607
32774,607
32785,607
32797,608
32808,607
32820,607
32831,607
32842,608
32854,608
32866,609
32877,609
32888,609
32900,609
32911,609
32923,609
32934,609
32946,608
32957,608
32968,608
32979,608
32992,607
33003,607
33014,607
33026,607
33037,607
33048,607
33060,606
33072,607
33083,606
33094,606
33105,606
33117,606
33129,606
33140,606
33152,606
33163,606
33174,606
33185,606
33198,606
33209,606
33220,606
33231,605
33243,606
33255,605
33266,605
33277,605
33289,605
33300,606
33311,606
33324,607
33335,608
33346,610
33357,612
33369,612
33380,613
33392,614
33403,614
33415,614
33426,613
33437,613
33448,612
33461,612
33472,612
33483,611
33495,610
33506,609
33517,609
33529,609
33541,609
33552,608
33563,608
33574,608
33586,608
33598,608
33609,608
33620,608
33632,608
33643,609
33655,609
33667,609
33678,610
33689,610
33700,610
33712,610
33724,610
33735,609
33746,609
33758,609
33769,608
33780,608
33793,608
33804,608
33815,608
33826,607
33838,607
33849,607
33861,607
33872,607
33884,606
33895,606
33906,606
33917,606
33930,606
33941,606
33952,606
33964,606
33975,606
33987,606
33998,606
34010,606
34021,606
34032,606
34043,605
34056,605
34067,605
34078,606
34089,605
34101,605
34112,605
34124,606
34136,606
34147,608
34158,609
34169,611
34181,612
34193,613
34204,614
34215,614
34227,614
34238,614
34249,614
34262,614
34273,613
34284,612
34295,612
34307,611
34318,611
34330,610
34341,610
34353,609
34364,609
34375,609
34387,609
34399,609
34410,609
34421,609
34433,609
34444,609
34456,609
34467,609
34479,610
34490,610
34501,610
34512,610
34525,610
34536,610
34547,610
34558,610
34570,610
34581,609
34593,609
34605,608
34616,608
34627,608
34638,608
34650,608
34662,607
34673,607
34684,607
34696,607
34707,607
34719,607
34731,607
34742,606
34753,606
34764,607
34776,606
34788,606
34799,606
34810,606
34822,606
34833,606
34844,606
34856,606
34868,606
34879,606
34890,605
34902,606
34913,605
34925,606
34936,606
34948,605
34959,605
34970,605
34981,605
34994,605
35005,605
35016,605
35027,605
35039,606
35050,608
35062,609
35074,611
35085,612
35096,613
35107,614
35120,614
35131,613
35142,614
35153,613
35165,613
35176,612
35188,612
35200,611
35211,610
35222,610
35233,610
35245,609
35257,609
35268,609
35279,609
35291,609
35302,608
35313,608
35325,608
35337,608
35348,609
35359,609
35371,609
35382,609
35394,610
35405,610
35417,610
35428,610
35439,609
35451,610
35463,609
35474,609
35485,608
35496,608
35508,608
35520,608
35531,607
35543,607
35554,607
35565,607
35576,607
35589,606
35600,606
35611,606
35622,606
35634,606
35645,606
35657,606
35668,606
35680,606
35691,606
35702,606
35714,606
35726,606
35737,606
35748,606
35760,605
35771,605
35782,605
35794,605
35806,605
35817,605
35828,605
35840,605
35852,605
35863,605
35874,605
35886,604
35897,604
35908,605
35920,604
35932,604
35943,604
35954,604
35965,605
35977,606
35989,608
36000,610
36012,611
36023,612
36034,612
36045,613
36058,612
36069,612
36080,612
36091,611
36103,611
36114,610
36126,610
36137,609
36149,608
36160,608
36171,608
36184,608
36195,607
36206,607
36217,607
36229,607
36240,606
36252,607
36263,607
36275,607
36286,607
36297,607
36308,608
36321,608
36332,608
36343,608
36355,608
36366,608
36377,608
36389,608
36401,607
36412,607
36423,607
36434,607
36446,607
36458,606
36469,606
36481,606
36492,606
36503,606
36514,605
36527,605
36538,605
36549,605
36560,605
36572,605
36584,605
36595,605
36606,605
36618,605
36629,605
36640,605
36653,604
36664,604
36675,604
36686,604
36698,605
36709,604
36721,604
36732,604
36744,604
36755,604
36766,604
36777,604
36790,604
36801,604
36812,604
36824,603
36835,603
36846,603
36858,604
36870,604
36881,605
36892,607
36903,608
36916,610
36927,611
36938,611
36950,611
36961,611
36972,612
36984,612
36996,611
37007,611
37018,610
37029,609
37041,609
37053,608
37064,608
37075,607
37087,607
37098,607
37109,606
37122,606
37133,606
37144,606
37155,606
37167,606
37178,606
37190,606
37201,607
37213,607
37224,607
37235,607
37246,608
37259,608
37270,608
37281,607
37293,607
37304,607
37316,607
37327,607
37339,606
37350,606
37361,606
37372,606
37385,606
37396,605
37407,605
37419,605
37430,605
37441,605
37453,605
37465,604
37476,604
37487,604
37498,604
37510,604
37522,604
37533,604
37544,604
37556,605
37567,604
37578,604
37591,604
37602,604
37613,604
37624,603
37636,603
37648,603
37659,604
37670,604
37682,603
37693,603
37704,603
37716,603
37728,603
37739,603
37750,604
37762,605
37773,607
37785,608
37796,609
37808,610
37819,611
37830,611
37841,611
37854,611
37865,610
37876,610
37888,610
37899,609
37910,608
37922,608
37934,607
37945,607
37956,607
37967,606
37979,606
37991,606
38002,606
38013,606
38025,605
38036,605
38048,606
38060,606
38071,606
38082,606
38093,606
38105,606
38117,607
38128,607
38139,607
38151,607
38162,606
38173,607
38185,606
38197,606
38208,606
38219,606
38231,605
38242,605
38254,604
38265,604
38277,605
38288,604
38299,604
38310,604
38323,604
38334,604
38345,604
38356,603
38368,604
38380,603
38391,604
38403,603
38414,603
38425,603
38436,603
38449,603
38460,603
38471,603
38482,603
38494,603
38505,603
38517,602
38529,603
38540,602
38551,603
38562,603
38574,602
38586,602
38597,602
38608,602
38620,603
38631,604
38642,606
38654,607
38666,608
38677,610
38688,610
38700,610
38711,610
38723,610
38734,610
38746,609
38757,609
38768,608
38780,607
38792,607
38803,606
38814,606
38825,606
38837,606
38849,605
38860,605
38872,605
38883,605
38894,604
38905,604
38918,605
38929,605
38940,605
38951,606
38963,606
38974,606
38986,606
38998,607
39009,607
39020,606
39031,606
39043,606
39055,606
39066,606
39077,605
39089,605
39100,605
39112,604
39123,605
39135,604
39146,604
39157,604
39169,603
39181,604
39192,604
39203,603
39215,603
39226,603
39237,603
39249,603
39261,603
39272,603
39283,603
39294,603
39306,603
39318,603
39329,603
39341,602
39352,602
39363,602
39374,603
39387,603
39398,604
39409,604
39420,606
39432,608
39443,609
39455,610
39467,610
39478,610
39489,610
39500,611
39513,610
39524,609
39535,609
39546,608
39558,608
39569,608
39581,607
39592,606
39604,606
39615,605
39626,605
39638,605
39650,605
39661,605
39672,604
39684,605
39695,606
39706,605
39718,605
39730,606
39741,606
39752,607
39763,607
39775,607
39787,607
39798,607
39810,607
39821,606
39832,606
39844,606
39856,606
39867,605
39878,605
39889,605
39901,605
39913,604
39924,604
39936,604
39947,604
39958,604
39969,604
39982,604
39993,603
40004,603
40015,603
40027,603
40038,603
40050,603
40061,603
40073,603
40084,603
40095,603
40107,603
40119,603
40130,603
40141,603
40153,603
40164,603
40175,604
40187,605
40199,607
40210,609
40221,610
40232,611
40245,611
40256,612
40267,612
40279,612
40290,612
40301,612
40313,611
40325,610
40336,610
40347,610
40358,609
40370,609
40382,608
40393,608
40404,607
40416,607
40427,607
40438,607
40451,607
40462,607
40473,607
40484,608
40496,608
40507,608
40519,609
40530,609
40542,610
40553,609
40564,609
40577,609
40588,609
40599,609
40610,609
40622,608
40633,608
40645,607
40656,608
40668,607
40679,607
40690,606
40701,606
40714,606
40725,605
40736,605
40748,605
40759,605
40770,605
40782,605
40794,605
40805,605
40816,605
40827,605
40839,605
40851,605
40862,605
40873,605
40885,605
40896,605
40907,605
40920,605
40931,605
40942,604
40953,604
40965,604
40977,604
40988,604
40999,605
41011,606
41022,608
41033,610
41046,611
41057,612
41068,613
41079,613
41091,613
41102,614
41114,614
41125,613
41137,613
41148,612
41159,612
41170,612
41183,611
41194,611
41205,610
41217,610
41228,610
41239,610
41251,609
41263,609
41274,609
41285,609
41296,610
41309,610
41320,610
41331,610
41342,611
41354,611
41365,611
41377,611
41389,611
41400,612
41411,611
41422,611
41434,610
41446,610
41457,610
41468,609
41480,609
41491,609
41502,608
41515,608
41526,608
41537,608
41548,608
41560,607
41571,607
41583,607
41594,607
41606,607
41617,607
41628,607
41639,607
41652,606
41663,606
41674,607
41686,606
41697,606
41709,606
41720,606
41732,606
41743,606
41754,606
41765,606
41778,606
41789,606
41800,605
41811,605
41823,605
41834,606
41846,605
41858,605
41869,605
41880,605
41891,605
41903,605
41915,606
41926,607
41937,609
41949,611
41960,612
41971,613
41984,614
41995,615
42006,615
42017,615
42029,615
42041,615
42052,614
42063,613
42075,613
42086,612
42097,612
42109,612
42121,611
42132,611
42143,610
42155,610
42166,610
42178,610
42189,610
42201,610
42212,611
42223,611
42234,612
42247,612
42258,612
42269,613
42280,613
42292,613
42303,612
42315,612
42327,612
42338,612
42349,612
42360,611
42372,611
42384,611
42395,610
42406,609
42418,609
42429,609
42441,609
42452,609
42464,608
42475,608
42486,608
42498,609
42510,608
42521,608
42532,608
42544,608
42555,608
42566,608
42578,608
42590,608
42601,608
42612,608
42624,608
42635,607
42647,608
42658,608
42670,607
42681,607
42692,607
42703,607
42716,607
42727,607
42738,606
42749,606
42761,606
42773,607
42784,607
42796,608
42807,610
42818,612
42829,613
42842,614
42853,615
42864,616
42875,616
42887,616
42898,616
42910,616
42921,615
42933,615
42944,614
42955,614
42967,614
42979,613
42990,613
43001,612
43013,612
43024,611
43035,611
43047,611
43059,611
43070,611
43081,612
43092,612
43104,613
43116,613
43127,613
43139,613
43150,613
43161,614
43173,614
43185,613
43196,613
43207,613
43218,613
43230,612
43242,612
43253,612
43265,611
43276,611
43287,610
43298,610
43311,610
43322,610
43333,610
43344,609
43356,609
43367,609
43379,609
43390,609
43402,608
43413,608
43424,608
43436,608
43448,609
43459,608
43470,609
43482,608
43493,608
43505,608
43516,608
43528,608
43539,608
43550,608
43561,608
43574,608
43585,607
43596,607
43608,607
43619,607
43630,607
43642,607
43654,606
43665,607
43676,606
43687,606
43699,606
43711,606
43722,606
43734,606
43745,605
43756,606
43767,606
43780,607
43791,608
43802,610
43813,612
43825,614
43836,615
43848,616
43859,616
43871,617
43882,617
43893,617
43906,616
43917,616
43928,615
43939,615
43951,614
43962,614
43974,614
43985,613
43997,613
44008,612
44019,612
44030,612
44043,612
44054,612
44065,612
44077,613
44088,612
44099,613
44111,614
44123,614
44134,614
44145,614
44156,614
44168,614
44180,614
44191,614
44203,613
44214,613
44225,613
44237,612
44249,612
44260,612
44271,612
44282,611
44294,611
44306,610
44317,610
44328,610
44340,610
44351,609
44362,609
44375,609
44386,609
44397,609
44408,609
44420,609
44431,609
44443,609
44454,608
44466,609
44477,608
44488,609
44499,609
44512,608
44523,608
44534,608
44546,608
44557,608
44568,608
44580,608
44592,608
44603,608
44614,607
44625,607
44638,607
44649,607
44660,607
44672,607
44683,606
44694,607
44706,606
44718,606
44729,606
44740,606
44751,606
44763,606
44775,606
44786,607
44797,608
44809,610
44820,612
44831,614
44844,615
44855,616
44866,616
44877,616
44889,616
44900,616
44912,616
44923,615
44935,615
44946,614
44957,613
44969,613
44981,613
44992,612
45003,612
45015,612
45026,612
45038,611
45049,611
45061,611
45072,611
45083,611
45094,611
45107,612
45118,612
45129,612
45140,613
45152,613
45163,613
45175,613
45187,613
45198,613
45209,613
45220,612
45232,612
45244,612
45255,611
45266,611
45278,610
45289,610
45300,610
45313,610
45324,609
45335,609
45346,609
45358,608
45370,608
45381,608
45392,608
45404,609
45415,608
45426,608
45438,608
45450,608
45461,608
45472,608
45484,607
45495,607
45507,608
45518,608
45530,607
45541,607
45552,607
45563,607
45576,607
45587,607
45598,607
45609,607
45621,607
45632,607
45644,606
45656,606
45667,606
45678,606
45689,606
45702,606
45713,606
45724,606
45735,608
45747,609
45758,611
45770,613
45782,614
45793,615
45804,615
45815,615
45827,615
45839,615
45850,614
45861,613
45873,613
45884,612
45895,612
45907,611
45919,610
45930,610
45941,609
45953,609
45964,609
45976,609
45987,608
45999,608
46010,609
46021,609
46032,609
46045,609
46056,609
46067,610
46078,610
46090,611
46102,611
46113,611
46125,611
46136,611
46147,610
46158,610
46171,610
46182,609
46193,609
46204,608
46216,608
46227,608
46239,608
46251,607
46262,607
46273,607
46284,607
46296,607
46308,607
46319,607
46330,607
46342,607
46353,607
46364,606
46376,606
46388,606
46399,606
46410,606
46422,606
46434,606
46445,606
46456,606
46468,606
46479,606
46490,606
46502,606
46514,606
46525,606
46536,606
46547,606
46559,606
46571,606
46582,605
46594,605
46605,605
46616,605
46627,606
46640,606
46651,608
46662,609
46673,612
46685,613
46696,613
46708,614
46720,615
46731,615
46742,615
46753,614
46765,614
46777,613
46788,613
46799,612
46811,611
46822,610
46834,610
46845,610
46857,609
46868,609
46879,609
46891,609
46903,608
46914,608
46925,608
46937,609
46948,609
46959,609
46971,610
46983,610
46994,611
47005,611
47016,611
47028,611
47040,611
47051,611
47063,611
47074,610
47085,610
47096,609
47109,609
47120,609
47131,608
47142,608
47154,608
47166,607
47177,607
47188,607
47200,607
47211,607
47222,607
47235,607
47246,606
47257,606
47268,606
47280,606
47291,607
47303,606
47314,606
47326,606
47337,606
47348,606
47360,606
47372,606
47383,606
47394,606
47406,606
47417,606
47428,605
47440,605
47452,605
47463,605
47474,605
47485,605
47497,606
47509,607
47520,609
47532,611
47543,612
47554,614
47566,615
47578,615
47589,615
47600,615
47611,615
47623,615
47635,614
47646,614
47657,613
47669,613
47680,612
47691,611
47704,611
47715,610
47726,610
47737,610
47749,609
47760,609
47772,609
47783,609
47795,609
47806,609
47817,610
47828,610
47841,611
47852,611
47863,611
47875,612
47886,612
47898,612
47909,611
47921,611
47932,611
47943,610
47954,610
47967,610
47978,609
47989,609
48001,609
48012,608
48023,608
48035,608
48047,607
48058,608
48069,608
48080,607
48092,607
48104,607
48115,607
48126,607
48138,607
48149,607
48160,607
48173,607
48184,607
48195,606
48206,606
48218,606
48229,606
48241,606
48252,606
48264,606
48275,606
48286,606
48299,606
48310,606
48321,605
48332,606
48344,607
48355,609
48367,611
48378,612
48390,614
48401,615
48412,615
48423,616
48436,616
48447,616
48458,616
48470,615
48481,614
48492,614
48504,613
48516,613
48527,612
48538,611
48549,611
48561,610
48573,610
48584,610
48595,610
