0,676,109,81,90
31024,674
31035,674
31046,674
31058,674
31070,674
31081,674
31092,675
31104,675
31115,676
31127,678
31138,678
31150,680
31161,680
31172,680
31183,680
31196,680
31207,680
31218,679
31229,679
31241,679
31252,679
31264,678
31276,678
31287,678
31298,678
31309,678
31321,677
31333,677
31344,677
31355,677
31367,677
31378,677
31389,677
31401,677
31413,678
31424,678
31435,677
31447,677
31459,677
31470,677
31481,677
31493,677
31504,676
31515,676
31527,676
31539,675
31550,675
31561,675
31572,675
31584,674
31596,674
31607,674
31619,674
31630,674
31641,674
31652,673
31665,673
31676,673
31687,673
31698,673
31710,673
31721,673
31733,674
31745,674
31756,676
31767,677
31778,678
31791,678
31802,679
31813,679
31824,679
31836,679
31847,679
31859,679
31870,678
31882,678
31893,678
31904,677
31916,677
31928,677
31939,677
31950,677
31962,676
31973,676
31984,676
31996,677
32008,677
32019,676
32030,677
32041,677
32053,677
32065,677
32076,677
32088,677
32099,677
32110,676
32121,676
32134,676
32145,676
32156,675
32167,675
32179,675
32191,675
32202,674
32214,674
32225,674
32236,673
32247,674
32260,673
32271,673
32282,673
32293,673
32305,673
32316,672
32328,672
32339,672
32351,672
32362,672
32373,672
32385,672
32397,673
32408,674
32419,675
32431,676
32442,676
32453,677
32465,678
32477,678
32488,678
32499,678
32510,678
32523,678
32534,677
32545,677
32557,677
32568,677
32579,676
32591,676
32603,676
32614,676
32625,676
32636,675
32648,675
32660,675
32671,676
32683,676
32694,676
32705,676
32716,676
32729,676
32740,676
32751,676
32762,675
32774,675
32785,675
32797,675
32808,674
32820,674
32831,674
32842,674
32854,673
32866,673
32877,673
32888,672
32900,672
32911,672
32923,672
32934,672
32946,672
32957,671
32968,671
32979,672
32992,671
33003,671
33014,671
33026,671
33037,671
33048,671
33060,671
33072,672
33083,673
33094,674
33105,675
33117,676
33129,676
33140,676
33152,677
33163,676
33174,677
33185,676
33198,676
33209,676
33220,675
33231,675
33243,675
33255,675
33266,674
33277,674
33289,674
33300,674
33311,674
33324,674
33335,674
33346,674
33357,674
33369,674
33380,674
33392,674
33403,674
33415,674
33426,674
33437,674
33448,674
33461,673
33472,673
33483,673
33495,672
33506,672
33517,672
33529,672
33541,671
33552,671
33563,671
33574,671
33586,670
33598,670
33609,670
33620,670
33632,670
33643,670
33655,670
33667,670
33678,670
33689,669
33700,669
33712,670
33724,670
33735,671
33746,672
33758,673
33769,673
33780,674
33793,675
33804,675
33815,675
33826,676
33838,675
33849,675
33861,675
33872,675
33884,674
33895,674
33906,674
33917,673
33930,674
33941,673
33952,673
33964,673
33975,673
33987,673
33998,673
34010,673
34021,674
34032,673
34043,673
34056,674
34067,674
34078,674
34089,673
34101,673
34112,673
34124,673
34136,672
34147,672
34158,672
34169,672
34181,671
34193,671
34204,671
34215,671
34227,670
34238,670
34249,670
34262,670
34273,670
34284,669
34295,669
34307,669
34318,669
34330,669
34341,669
34353,669
34364,669
34375,669
34387,670
34399,671
34410,672
34421,673
34433,674
34444,675
34456,675
34467,675
34479,675
34490,675
34501,675
34512,674
34525,674
34536,674
34547,674
34558,673
34570,673
34581,673
34593,673
34605,673
34616,672
34627,672
34638,672
34650,673
34662,673
34673,673
34684,673
34696,673
34707,673
34719,673
34731,673
34742,673
34753,672
34764,672
34776,672
34788,672
34799,671
34810,672
34822,671
34833,671
34844,671
34856,670
34868,670
34879,670
34890,670
34902,670
34913,669
34925,669
34936,669
34948,669
34959,669
34970,669
34981,669
34994,669
35005,668
35016,668
35027,668
35039,668
35050,669
35062,669
35074,670
35085,671
35096,672
35107,673
35120,673
35131,674
35142,674
35153,674
35165,674
35176,674
35188,674
35200,674
35211,673
35222,673
35233,673
35245,673
35257,672
35268,672
35279,672
35291,672
35302,672
35313,672
35325,672
35337,672
35348,672
35359,672
35371,672
35382,672
35394,672
35405,672
35417,672
35428,672
35439,672
35451,672
35463,671
35474,671
35485,671
35496,671
35508,670
35520,670
35531,670
35543,670
35554,669
35565,669
35576,669
35589,668
35600,668
35611,668
35622,668
35634,668
35645,668
35657,668
35668,668
35680,668
35691,667
35702,667
35714,667
35726,667
35737,667
35748,667
35760,668
35771,668
35782,669
35794,670
35806,671
35817,672
35828,672
35840,673
35852,673
35863,673
35874,673
35886,673
35897,672
35908,672
35920,672
35932,672
35943,671
35954,671
35965,671
35977,670
35989,670
36000,670
36012,670
36023,670
36034,671
36045,671
36058,671
36069,671
36080,671
36091,671
36103,671
36114,671
36126,671
36137,671
36149,671
36160,670
36171,670
36184,670
36195,669
36206,669
36217,669
36229,669
36240,668
36252,668
36263,668
36275,668
36286,668
36297,667
36308,667
36321,667
36332,667
36343,667
36355,667
36366,667
36377,666
36389,666
36401,666
36412,667
36423,667
36434,668
36446,669
36458,670
36469,671
36481,671
36492,672
36503,672
36514,672
36527,672
36538,672
36549,672
36560,672
36572,671
36584,671
36595,671
36606,671
36618,671
36629,670
36640,671
36653,670
36664,670
36675,670
36686,670
36698,670
36709,670
36721,670
36732,671
36744,671
36755,671
36766,670
36777,670
36790,670
36801,670
36812,670
36824,670
36835,669
36846,669
36858,669
36870,668
36881,668
36892,668
36903,668
36916,668
36927,667
36938,667
36950,667
36961,667
36972,666
36984,666
36996,666
37007,666
37018,666
37029,666
37041,666
37053,666
37064,666
37075,666
37087,667
37098,668
37109,670
37122,670
37133,671
37144,671
37155,672
37167,672
37178,672
37190,672
37201,672
37213,672
37224,671
37235,671
37246,671
37259,670
37270,670
37281,670
37293,670
37304,670
37316,670
37327,670
37339,670
37350,670
37361,670
37372,671
37385,670
37396,670
37407,670
37419,670
37430,670
37441,670
37453,670
37465,670
37476,669
37487,669
37498,669
37510,669
37522,668
37533,668
37544,668
37556,668
37567,667
37578,667
37591,667
37602,667
37613,666
37624,667
37636,666
37648,666
37659,666
37670,666
37682,666
37693,666
37704,666
37716,666
37728,666
37739,666
37750,666
37762,667
37773,668
37785,669
37796,670
37808,671
37819,672
37830,672
37841,672
37854,672
37865,672
37876,672
37888,672
37899,671
37910,671
37922,671
37934,671
37945,671
37956,670
37967,670
37979,670
37991,670
38002,670
38013,670
38025,670
38036,670
38048,670
38060,670
38071,670
38082,670
38093,670
38105,671
38117,670
38128,670
38139,670
38151,670
38162,669
38173,669
38185,669
38197,669
38208,668
38219,668
38231,668
38242,667
38254,667
38265,667
38277,667
38288,667
38299,667
38310,667
38323,667
38334,666
38345,667
38356,666
38368,666
38380,666
38391,666
38403,666
38414,666
38425,667
38436,668
38449,669
38460,670
38471,671
38482,671
38494,671
38505,672
38517,672
38529,672
38540,671
38551,671
38562,671
38574,671
38586,670
38597,670
38608,670
38620,670
38631,669
38642,669
38654,669
38666,669
38677,669
38688,669
38700,669
38711,670
38723,670
38734,670
38746,670
38757,670
38768,670
38780,670
38792,669
38803,669
38814,669
38825,669
38837,669
38849,668
38860,668
38872,667
38883,667
38894,667
38905,667
38918,667
38929,666
38940,667
38951,666
38963,666
38974,666
38986,666
38998,666
39009,666
39020,666
39031,666
