0,805,128,83,98
31024,843
31035,843
31046,843
31058,843
31070,844
31081,843
31092,843
31104,843
31115,842
31127,842
31138,842
31150,842
31161,841
31172,840
31183,841
31196,841
31207,840
31218,840
31229,840
31241,839
31252,840
31264,840
31276,839
31287,839
31298,839
31309,838
31321,838
31333,839
31344,839
31355,840
31367,840
31378,842
31389,843
31401,844
31413,845
31424,845
31435,845
31447,845
31459,845
31470,845
31481,844
31493,845
31504,844
31515,843
31527,844
31539,842
31550,842
31561,842
31572,842
31584,842
31596,842
31607,842
31619,843
31630,843
31641,843
31652,843
31665,843
31676,844
31687,844
31698,844
31710,844
31721,844
31733,844
31745,844
31756,843
31767,844
31778,843
31791,842
31802,843
31813,842
31824,842
31836,842
31847,842
31859,841
31870,841
31882,841
31893,841
31904,841
31916,841
31928,841
31939,840
31950,840
31962,842
31973,841
31984,842
31996,843
32008,845
32019,846
32030,846
32041,848
32053,848
32065,848
32076,848
32088,847
32099,847
32110,847
32121,846
32134,846
32145,846
32156,845
32167,845
32179,845
32191,845
32202,844
32214,844
32225,844
32236,845
32247,845
32260,845
32271,845
32282,846
32293,846
32305,846
32316,846
32328,846
32339,845
32351,846
32362,845
32373,845
32385,845
32397,845
32408,844
32419,844
32431,844
32442,843
32453,843
32465,843
32477,843
32488,842
32499,842
32510,842
32523,841
32534,842
32545,842
32557,842
32568,842
32579,843
32591,844
32603,845
32614,846
32625,847
32636,848
32648,848
32660,849
32671,849
32683,850
32694,849
32705,848
32716,848
32729,848
32740,847
32751,846
32762,846
32774,846
32785,845
32797,845
32808,845
32820,845
32831,845
32842,845
32854,846
32866,846
32877,846
32888,847
32900,846
32911,847
32923,846
32934,848
32946,847
32957,846
32968,846
32979,846
32992,846
33003,845
33014,845
33026,845
33037,844
33048,844
33060,844
33072,843
33083,844
33094,843
33105,843
33117,842
33129,843
33140,842
33152,842
33163,842
33174,842
33185,842
33198,843
33209,844
33220,845
33231,846
33243,846
33255,847
33266,847
33277,847
33289,847
33300,846
33311,846
33324,845
33335,845
33346,845
33357,844
33369,844
33380,843
33392,843
33403,842
33415,842
33426,841
33437,841
33448,841
33461,841
33472,841
33483,840
33495,841
33506,840
33517,840
33529,840
33541,841
33552,840
33563,840
33574,840
33586,840
33598,840
33609,839
33620,840
33632,838
33643,838
33655,837
33667,838
33678,837
33689,838
33700,836
33712,836
33724,836
33735,836
33746,836
33758,836
33769,836
33780,837
33793,838
33804,838
33815,840
33826,841
33838,842
33849,843
33861,844
33872,844
33884,844
33895,844
33906,844
33917,843
33930,843
33941,844
33952,843
33964,843
33975,842
33987,842
33998,842
34010,842
34021,842
34032,842
34043,842
34056,843
34067,844
34078,844
34089,845
34101,845
34112,845
34124,845
34136,845
34147,845
34158,844
34169,844
34181,844
34193,843
34204,843
34215,843
34227,843
34238,842
34249,842
34262,842
34273,842
34284,842
34295,841
34307,841
34318,841
34330,841
34341,841
34353,841
34364,841
34375,841
34387,841
34399,842
34410,843
34421,845
34433,846
34444,847
34456,848
34467,848
34479,848
34490,848
34501,848
34512,847
34525,848
34536,846
34547,846
34558,846
34570,845
34581,845
34593,846
34605,845
34616,844
34627,844
34638,844
34650,845
34662,845
34673,845
34684,845
34696,845
34707,846
34719,846
34731,846
34742,845
34753,845
34764,845
34776,845
34788,845
34799,845
34810,844
34822,844
34833,844
34844,843
34856,843
34868,842
34879,842
34890,843
34902,842
34913,842
34925,842
34936,841
34948,842
34959,842
34970,841
34981,841
34994,842
35005,843
35016,844
35027,845
35039,847
35050,847
35062,848
35074,849
35085,848
35096,849
35107,848
35120,848
35131,847
35142,847
35153,846
35165,846
35176,846
35188,845
35200,845
35211,844
35222,844
35233,844
35245,844
35257,844
35268,844
35279,845
35291,845
35302,845
35313,845
35325,846
35337,845
35348,846
35359,845
35371,845
35382,844
35394,845
35405,844
35417,843
35428,843
35439,843
35451,842
35463,842
35474,842
35485,841
35496,842
35508,842
35520,841
35531,841
35543,841
35554,841
35565,840
35576,840
35589,840
35600,841
35611,842
35622,843
35634,844
35645,845
35657,846
35668,848
35680,847
35691,848
35702,848
35714,848
35726,847
35737,846
35748,846
35760,845
35771,845
35782,845
35794,844
35806,844
35817,844
35828,843
35840,843
35852,842
35863,843
35874,843
35886,844
35897,844
35908,844
35920,844
35932,844
35943,844
35954,844
35965,844
35977,844
35989,844
36000,844
36012,843
36023,843
36034,842
36045,842
36058,842
36069,841
36080,841
36091,841
36103,841
36114,841
36126,840
36137,840
36149,839
36160,839
36171,839
36184,839
36195,839
36206,839
36217,840
36229,840
36240,842
36252,842
36263,843
36275,845
36286,845
36297,846
36308,845
36321,845
36332,845
36343,845
36355,844
36366,844
36377,843
36389,843
36401,842
36412,842
36423,841
36434,841
36446,840
36458,841
36469,840
36481,840
36492,841
36503,841
36514,841
36527,841
36538,842
36549,841
36560,842
36572,842
36584,841
36595,842
36606,841
36618,841
36629,840
36640,840
36653,840
36664,839
36675,839
36686,839
36698,839
36709,838
36721,838
36732,837
36744,837
36755,838
36766,837
36777,837
36790,837
36801,836
36812,836
36824,836
36835,836
36846,836
36858,837
36870,837
36881,839
36892,840
36903,841
36916,841
36927,841
36938,842
36950,842
36961,842
36972,841
36984,841
36996,840
37007,840
37018,840
37029,839
37041,838
37053,839
37064,837
37075,838
37087,837
37098,837
37109,837
37122,837
37133,838
37144,838
37155,838
37167,838
37178,839
37190,839
37201,838
37213,838
37224,838
37235,838
37246,838
37259,838
37270,837
37281,837
37293,836
37304,836
37316,836
37327,836
37339,835
37350,836
37361,835
37372,835
37385,835
37396,834
37407,834
37419,834
37430,834
37441,834
37453,834
37465,833
37476,834
37487,834
37498,834
37510,836
37522,837
37533,837
37544,838
37556,839
37567,840
37578,839
37591,839
37602,839
37613,839
37624,838
37636,837
37648,837
37659,836
37670,836
37682,836
37693,836
37704,835
37716,834
37728,834
37739,835
37750,835
37762,834
37773,835
37785,836
37796,836
37808,836
37819,837
37830,836
37841,836
37854,837
37865,836
37876,836
37888,836
37899,835
37910,835
37922,834
37934,834
37945,834
37956,834
37967,834
37979,833
37991,833
38002,833
38013,832
38025,832
38036,832
38048,832
38060,832
38071,832
38082,832
38093,832
38105,833
38117,833
38128,834
38139,834
38151,836
38162,837
38173,837
38185,838
38197,838
38208,838
38219,838
38231,837
38242,838
38254,836
38265,836
38277,836
38288,835
38299,835
38310,834
38323,834
38334,833
38345,833
38356,834
38368,833
38380,833
38391,834
38403,835
38414,835
38425,835
38436,836
38449,835
38460,835
38471,836
38482,835
38494,835
38505,835
38517,835
38529,834
38540,834
38551,834
38562,833
38574,833
38586,832
38597,832
38608,832
38620,832
38631,831
38642,832
38654,832
38666,831
38677,831
38688,832
38700,831
38711,831
38723,832
38734,833
38746,834
38757,835
38768,836
38780,837
38792,838
38803,838
38814,838
38825,837
38837,837
38849,837
38860,836
38872,836
38883,836
38894,835
38905,835
38918,834
38929,834
38940,833
38951,833
38963,833
38974,833
38986,833
38998,833
39009,835
39020,835
39031,834
39043,835
39055,835
39066,835
39077,834
39089,835
39100,835
39112,835
39123,835
39135,834
39146,834
39157,834
39169,834
39181,833
39192,833
39203,833
39215,832
39226,832
39237,832
39249,832
39261,832
39272,831
39283,832
39294,832
39306,832
39318,834
39329,834
39341,835
39352,837
39363,837
39374,838
39387,838
39398,838
39409,839
39420,838
39432,838
39443,837
39455,837
39467,836
39478,836
39489,835
39500,835
39513,835
39524,834
39535,834
39546,834
39558,834
39569,834
39581,834
39592,835
39604,835
39615,835
39626,836
39638,836
39650,836
39661,836
39672,836
39684,835
39695,836
39706,836
39718,835
39730,834
39741,834
39752,834
39763,833
39775,833
39787,833
39798,833
39810,833
39821,832
39832,832
39844,832
39856,832
39867,832
39878,834
39889,834
39901,836
39913,836
39924,838
39936,838
39947,838
39958,839
39969,838
39982,838
39993,838
40004,838
40015,837
40027,836
40038,836
40050,836
40061,835
40073,835
40084,835
40095,834
40107,835
40119,834
40130,834
40141,835
40153,835
40164,835
40175,836
40187,835
40199,835
40210,836
40221,836
40232,836
40245,836
40256,836
40267,836
40279,835
40290,835
40301,835
40313,834
40325,834
40336,834
40347,834
40358,833
40370,833
40382,833
40393,833
40404,833
40416,834
40427,834
40438,835
40451,837
40462,836
40473,838
40484,839
40496,838
40507,838
40519,840
40530,838
40542,838
40553,838
40564,838
40577,837
40588,836
40599,836
40610,835
40622,835
40633,834
40645,834
40656,834
40668,835
40679,835
40690,835
40701,836
40714,836
40725,837
40736,837
40748,837
40759,837
40770,837
40782,837
40794,836
40805,836
40816,836
40827,835
40839,836
40851,836
40862,835
40873,835
40885,834
40896,834
40907,833
40920,834
40931,834
40942,834
40953,835
40965,836
40977,837
40988,838
40999,839
41011,839
41022,840
41033,840
41046,839
41057,839
41068,839
41079,838
41091,837
41102,837
41114,836
41125,836
41137,835
41148,836
41159,835
41170,835
41183,835
41194,835
41205,835
41217,836
41228,836
41239,836
41251,836
41263,836
41274,837
41285,836
41296,836
41309,836
41320,836
41331,836
41342,835
41354,835
41365,835
41377,834
41389,834
41400,834
41411,833
41422,834
41434,833
41446,833
41457,833
41468,834
41480,835
41491,835
41502,836
41515,836
41526,836
41537,837
41548,837
41560,836
41571,836
41583,837
41594,835
41606,836
41617,835
41628,834
41639,834
41652,834
41663,833
41674,833
41686,833
41697,833
41709,833
41720,833
41732,834
41743,833
41754,834
41765,834
41778,834
41789,834
41800,834
41811,834
41823,833
41834,833
41846,832
41858,833
41869,833
41880,832
41891,832
41903,832
41915,832
41926,832
41937,832
41949,832
41960,832
41971,833
41984,834
41995,835
42006,835
42017,837
42029,837
42041,837
42052,837
42063,837
42075,837
42086,837
42097,836
42109,836
42121,836
42132,836
42143,835
42155,835
42166,835
42178,834
42189,834
42201,835
42212,834
42223,835
42234,836
42247,836
42258,835
42269,836
42280,837
42292,836
42303,836
42315,836
42327,836
42338,836
42349,835
42360,834
42372,835
42384,835
42395,834
42406,834
42418,834
42429,833
42441,834
42452,834
42464,835
42475,835
42486,836
42498,838
42510,838
42521,839
42532,840
42544,840
42555,840
42566,840
42578,840
42590,839
42601,839
42612,839
42624,839
42635,838
42647,837
42658,837
42670,837
42681,837
42692,837
42703,837
42716,838
42727,837
42738,838
42749,839
42761,838
42773,838
42784,839
42796,839
42807,839
42818,839
42829,838
42842,838
42853,838
42864,838
42875,837
42887,838
42898,837
42910,836
42921,837
42933,836
42944,836
42955,836
42967,836
42979,837
42990,837
43001,839
43013,840
43024,841
43035,842
43047,843
43059,843
43070,843
43081,843
43092,842
43104,842
43116,842
43127,841
43139,841
43150,840
43161,840
43173,840
43185,840
43196,840
43207,840
43218,840
43230,841
43242,841
43253,841
43265,841
43276,841
43287,841
43298,842
43311,841
43322,841
43333,842
43344,841
43356,841
43367,840
43379,840
43390,840
43402,840
43413,839
43424,839
43436,840
43448,839
43459,838
43470,838
43482,839
43493,839
43505,839
43516,842
43528,842
43539,843
43550,844
43561,845
43574,845
43585,845
43596,846
43608,845
43619,845
43630,844
43642,844
43654,843
43665,844
43676,843
43687,843
43699,843
43711,842
43722,843
43734,842
43745,842
43756,842
43767,843
43780,843
43791,844
43802,843
43813,843
43825,843
43836,843
43848,843
43859,842
43871,843
43882,842
43893,842
43906,841
43917,841
43928,841
43939,841
43951,841
43962,841
43974,840
43985,840
43997,840
44008,839
44019,839
44030,840
44043,840
44054,842
44065,844
44077,844
44088,845
44099,845
44111,845
44123,845
44134,845
44145,845
44156,844
44168,844
44180,843
44191,842
44203,841
44214,842
44225,841
44237,840
44249,839
44260,839
44271,839
44282,839
44294,838
44306,839
44317,839
44328,839
44340,840
44351,839
44362,839
44375,839
44386,840
44397,839
44408,839
44420,840
44431,840
44443,840
44454,840
44466,841
44477,840
44488,840
44499,840
44512,840
44523,841
44534,841
44546,842
44557,841
44568,842
44580,844
44592,844
44603,845
44614,847
44625,848
44638,847
44649,848
44660,849
44672,848
44683,848
44694,848
44706,848
44718,848
44729,849
44740,848
44751,848
44763,848
44775,847
44786,848
44797,847
44809,847
44820,848
44831,848
44844,848
44855,848
44866,848
44877,848
44889,848
44900,848
44912,848
44923,847
44935,847
44946,848
44957,847
44969,847
44981,847
44992,846
45003,847
45015,846
45026,846
45038,846
45049,845
45061,846
45072,845
45083,845
45094,844
45107,845
45118,845
45129,845
45140,846
45152,847
45163,848
45175,848
45187,850
45198,850
45209,850
45220,850
45232,851
45244,850
45255,850
45266,850
45278,849
45289,848
45300,849
45313,848
45324,848
45335,848
45346,848
45358,847
45370,848
45381,847
45392,847
45404,848
45415,848
45426,848
45438,848
45450,849
45461,848
45472,849
45484,848
45495,849
45507,848
45518,848
45530,848
45541,848
45552,847
45563,847
45576,847
45587,847
45598,846
45609,846
45621,846
45632,846
45644,846
45656,845
45667,846
45678,846
