0,620,115,74,83
31024,646
31035,645
31046,646
31058,646
31070,646
31081,646
31092,646
31104,645
31115,645
31127,645
31138,645
31150,645
31161,645
31172,645
31183,644
31196,644
31207,644
31218,644
31229,643
31241,643
31252,643
31264,643
31276,643
31287,643
31298,643
31309,643
31321,642
31333,642
31344,642
31355,642
31367,642
31378,642
31389,641
31401,641
31413,641
31424,641
31435,641
31447,641
31459,642
31470,642
31481,643
31493,644
31504,645
31515,645
31527,646
31539,646
31550,646
31561,646
31572,646
31584,646
31596,645
31607,645
31619,646
31630,645
31641,645
31652,645
31665,645
31676,645
31687,645
31698,645
31710,645
31721,645
31733,645
31745,645
31756,645
31767,645
31778,645
31791,645
31802,645
31813,645
31824,645
31836,645
31847,645
31859,645
31870,645
31882,645
31893,644
31904,644
31916,644
31928,644
31939,644
31950,644
31962,643
31973,643
31984,643
31996,642
32008,642
32019,642
32030,642
32041,642
32053,642
32065,642
32076,642
32088,641
32099,642
32110,641
32121,641
32134,641
32145,641
32156,641
32167,641
32179,641
32191,640
32202,640
32214,640
32225,640
32236,640
32247,641
32260,642
32271,643
32282,644
32293,645
32305,645
32316,646
32328,646
32339,646
32351,646
32362,645
32373,645
32385,645
32397,645
32408,645
32419,645
32431,645
32442,645
32453,645
32465,645
32477,644
32488,644
32499,644
32510,644
32523,644
32534,644
32545,644
32557,644
32568,644
32579,644
32591,644
32603,644
32614,644
32625,644
32636,644
32648,644
32660,643
32671,643
32683,643
32694,643
32705,643
32716,643
32729,642
32740,642
32751,642
32762,642
32774,641
32785,642
32797,641
32808,641
32820,641
32831,641
32842,641
32854,640
32866,641
32877,640
32888,640
32900,640
32911,640
32923,640
32934,640
32946,640
32957,640
32968,639
32979,639
32992,639
33003,639
33014,639
33026,640
33037,640
33048,641
33060,642
33072,643
33083,644
33094,644
33105,644
33117,644
33129,644
33140,644
33152,643
33163,643
33174,643
33185,643
33198,643
33209,643
33220,642
33231,642
33243,642
33255,642
33266,642
33277,642
33289,642
33300,642
33311,642
33324,643
33335,643
33346,643
33357,643
33369,643
33380,642
33392,642
33403,643
33415,642
33426,642
33437,642
33448,642
33461,641
33472,641
33483,641
33495,640
33506,640
33517,640
33529,640
33541,640
33552,640
33563,640
33574,640
33586,639
33598,640
33609,639
33620,639
33632,639
33643,639
33655,639
33667,639
33678,638
33689,638
33700,638
33712,638
33724,638
33735,638
33746,638
33758,638
33769,639
33780,639
33793,640
33804,641
33815,642
33826,642
33838,642
33849,643
33861,643
33872,643
33884,642
33895,642
33906,642
33917,642
33930,642
33941,641
33952,641
33964,641
33975,641
33987,641
33998,641
34010,641
34021,641
34032,641
34043,641
34056,641
34067,641
34078,641
34089,642
34101,642
34112,641
34124,642
34136,642
34147,641
34158,641
34169,641
34181,641
34193,640
34204,641
34215,640
34227,640
34238,640
34249,640
34262,640
34273,640
34284,640
34295,640
34307,640
34318,639
34330,639
34341,639
34353,638
34364,638
34375,638
34387,638
34399,638
34410,638
34421,638
34433,638
34444,639
34456,639
34467,639
34479,639
34490,639
34501,640
34512,640
34525,641
34536,642
34547,642
34558,642
34570,643
34581,642
34593,642
34605,642
34616,642
34627,642
34638,642
34650,641
34662,641
34673,641
34684,641
34696,641
34707,641
34719,641
34731,641
34742,641
34753,640
34764,641
34776,641
34788,641
34799,641
34810,641
34822,641
34833,641
34844,641
34856,641
34868,641
34879,641
34890,641
34902,640
34913,640
34925,640
34936,640
34948,639
34959,640
34970,639
34981,639
34994,639
35005,639
35016,638
35027,638
35039,638
35050,638
35062,638
35074,638
35085,638
35096,637
35107,637
35120,637
35131,637
35142,637
35153,637
35165,637
35176,638
35188,639
35200,639
35211,640
35222,641
35233,641
35245,642
35257,642
35268,642
35279,642
35291,642
35302,642
35313,641
35325,641
35337,641
35348,641
35359,641
35371,641
35382,640
35394,640
35405,640
35417,640
35428,640
35439,640
35451,640
35463,640
35474,641
35485,641
35496,641
35508,641
35520,641
35531,641
35543,641
35554,640
35565,640
35576,640
35589,640
35600,640
35611,639
35622,639
35634,639
35645,639
35657,639
35668,638
35680,638
35691,638
35702,638
35714,638
35726,637
35737,637
35748,638
35760,637
35771,638
35782,637
35794,637
35806,637
35817,637
35828,637
35840,637
35852,636
35863,636
35874,637
35886,637
35897,638
35908,640
35920,640
35932,640
35943,641
35954,641
35965,641
35977,642
35989,641
36000,641
36012,641
36023,641
36034,641
36045,640
36058,640
36069,640
36080,640
36091,640
36103,640
36114,640
36126,640
36137,640
36149,640
36160,640
36171,641
36184,640
36195,640
36206,640
36217,640
36229,641
36240,640
36252,640
36263,640
36275,640
36286,640
36297,640
36308,639
36321,639
36332,639
36343,639
36355,639
36366,639
36377,638
36389,638
36401,638
36412,638
36423,638
36434,638
36446,638
36458,637
36469,637
36481,637
36492,637
36503,637
36514,637
36527,637
36538,637
36549,636
36560,636
36572,636
36584,636
36595,637
36606,637
36618,638
36629,639
36640,640
36653,640
36664,641
36675,641
36686,641
36698,641
36709,641
36721,641
36732,640
36744,640
36755,640
36766,640
36777,639
36790,640
36801,639
36812,639
36824,640
36835,639
36846,639
36858,639
36870,640
36881,639
36892,640
36903,640
36916,640
36927,640
36938,640
36950,640
36961,639
36972,640
36984,640
36996,639
37007,639
37018,639
37029,639
37041,638
37053,639
37064,638
37075,638
37087,638
37098,637
37109,637
37122,637
37133,637
37144,637
37155,637
37167,637
37178,636
37190,636
37201,637
37213,637
37224,636
37235,636
37246,636
37259,636
37270,636
37281,636
37293,636
37304,636
37316,637
37327,637
37339,638
37350,639
37361,640
37372,641
37385,640
37396,641
37407,641
37419,641
37430,641
37441,641
37453,640
37465,640
37476,640
37487,640
37498,640
37510,640
37522,640
37533,640
37544,640
37556,640
37567,640
37578,640
37591,640
37602,640
37613,640
37624,640
37636,641
37648,640
37659,640
37670,640
37682,640
37693,640
37704,640
37716,640
37728,640
37739,640
37750,640
37762,639
37773,639
37785,638
37796,639
37808,638
37819,638
37830,638
37841,637
37854,638
37865,638
37876,638
37888,637
37899,637
37910,637
37922,637
37934,637
37945,637
37956,637
37967,637
37979,637
37991,637
38002,637
38013,638
38025,638
38036,639
38048,640
38060,641
38071,641
38082,642
38093,642
38105,642
38117,642
38128,642
38139,642
38151,642
38162,641
38173,641
38185,642
38197,641
38208,641
38219,641
38231,641
38242,641
38254,642
38265,641
38277,641
38288,641
38299,641
38310,641
38323,642
38334,642
38345,642
38356,642
38368,642
38380,642
38391,641
38403,642
38414,642
38425,641
38436,641
38449,641
38460,641
38471,640
38482,640
38494,640
38505,640
38517,640
38529,640
38540,639
38551,639
38562,639
38574,639
38586,639
38597,638
38608,639
38620,639
38631,638
38642,638
38654,638
38666,638
38677,637
38688,637
38700,637
38711,637
38723,637
38734,639
38746,639
38757,640
38768,641
38780,642
38792,642
38803,642
38814,642
38825,642
38837,642
38849,642
38860,642
38872,642
38883,641
38894,642
38905,641
38918,641
38929,642
38940,641
38951,641
38963,641
38974,641
38986,641
38998,641
39009,641
39020,642
39031,641
39043,642
39055,642
39066,641
39077,642
39089,642
39100,642
39112,642
39123,642
39135,641
39146,641
39157,641
39169,641
39181,640
39192,640
39203,640
39215,640
39226,639
39237,639
39249,639
39261,639
39272,639
39283,639
39294,639
39306,639
39318,639
39329,638
39341,638
39352,638
39363,638
39374,638
39387,637
39398,637
39409,637
39420,637
39432,637
39443,638
39455,638
39467,639
39478,640
39489,641
39500,641
39513,642
39524,642
39535,642
39546,642
39558,641
39569,642
39581,641
39592,641
39604,641
39615,640
39626,640
39638,640
39650,640
39661,640
39672,640
39684,640
39695,640
39706,640
39718,640
39730,640
39741,640
39752,640
39763,640
39775,640
39787,640
39798,640
39810,640
39821,640
39832,640
39844,639
39856,639
39867,639
39878,638
39889,638
39901,638
39913,638
39924,638
39936,638
39947,637
39958,637
39969,637
39982,637
39993,637
40004,636
40015,636
40027,636
40038,636
40050,636
40061,636
40073,635
40084,635
40095,636
40107,635
40119,636
40130,636
40141,635
40153,636
40164,637
40175,638
40187,639
40199,640
40210,640
40221,640
40232,640
40245,640
40256,639
40267,640
40279,639
40290,638
40301,639
40313,638
40325,638
40336,638
40347,637
40358,637
40370,638
40382,637
40393,637
40404,637
40416,637
40427,637
40438,638
40451,638
40462,638
40473,638
40484,638
40496,638
40507,638
40519,638
40530,637
40542,637
40553,637
40564,637
40577,637
40588,636
40599,636
40610,637
40622,636
40633,636
40645,636
40656,636
40668,636
40679,636
40690,635
40701,635
40714,635
40725,634
40736,634
40748,634
40759,634
40770,634
40782,634
40794,634
40805,634
40816,635
40827,635
40839,636
40851,637
40862,637
40873,638
40885,638
40896,638
40907,638
40920,638
40931,638
40942,638
40953,638
40965,637
40977,637
40988,637
40999,636
41011,636
41022,636
41033,636
41046,635
41057,635
41068,635
41079,636
41091,635
41102,635
41114,635
41125,635
41137,635
41148,636
41159,636
41170,635
41183,635
41194,635
41205,635
41217,635
41228,634
41239,634
41251,634
41263,635
41274,634
41285,634
41296,634
41309,634
41320,633
41331,633
41342,633
41354,633
41365,633
41377,633
41389,633
41400,633
41411,633
41422,633
41434,632
41446,633
41457,633
41468,633
41480,634
41491,635
41502,636
41515,637
41526,637
41537,638
41548,638
41560,638
41571,638
41583,638
41594,638
41606,638
41617,638
41628,638
41639,638
41652,637
41663,637
41674,637
41686,637
41697,637
41709,637
41720,637
41732,637
41743,638
41754,637
41765,638
41778,638
